[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  84   0   6   0|9096k  598k|   0     0 |1510772432
  6   7  81   0   6   0|  12M  779k|   0     0 |1510772433
  4   6  82   1   7   0|  11M  724k|   0    16k|1510772434
  5   6  83   0   6   0|9164k  606k|   0     0 |1510772435
  6   8  77   0   9   0|  12M  811k|   0     0 |1510772436
  5   8  80   0   7   0|  12M  804k|   0     0 |1510772437
  5   6  82   0   7   0|9483k  623k|   0     0 |1510772438
  6   7  79   0   8   0|  12M  779k|   0     0 |1510772439
  4   7  83   0   6   0|9877k  650k|   0     0 |1510772440
  6   7  78   2   7   0|  11M  747k|   0    16k|1510772441
  5   7  81   0   7   0|  12M  804k|   0     0 |1510772442
  5   7  81   0   7   0|  11M  770k|   0     0 |1510772443
  5   6  83   0   6   0|  10M  681k|   0  4096B|1510772444
  5   7  81   0   7   0|  11M  759k|   0     0 |1510772445
  5   6  83   0   6   0|  10M  669k|   0     0 |1510772446
  5   8  76   3   8   0|  11M  755k|   0    12k|1510772447
  5   7  81   0   7   0|  11M  761k|   0     0 |1510772448
  5   7  81   0   7   0|  11M  755k|   0    12k|1510772449
  5   6  83   0   6   0|  11M  722k|   0     0 |1510772450
  6   7  80   0   7   0|  12M  786k|   0     0 |1510772451
  5   7  81   0   7   0|  12M  778k|   0     0 |1510772452
  6   7  79   1   7   0|  12M  780k|   0    12k|1510772453
  5   7  81   0   7   0|  11M  732k|   0     0 |1510772454
  5   7  81   0   7   0|  10M  697k|   0     0 |1510772455
  6   8  78   0   8   0|  12M  802k|   0     0 |1510772456
  6   6  81   0   7   0|  10M  695k|   0     0 |1510772457
  5   7  82   0   6   0|  10M  672k|   0     0 |1510772458
  4   5  81   4   6   0|8018k  529k|   0    16k|1510772459
  5   7  81   0   7   0|  12M  789k|   0     0 |1510772460
  5   7  81   0   7   0|  11M  759k|   0     0 |1510772461
  6   8  79   0   7   0|  12M  792k|   0     0 |1510772462
  6   7  79   0   8   0|  12M  792k|   0     0 |1510772463
  5   8  78   0   9   0|  12M  797k|   0     0 |1510772464
  6   8  76   2   8   0|  12M  801k|   0    12k|1510772465
  6   8  78   0   8   0|  12M  821k|   0     0 |1510772466
  5   7  82   0   6   0|  11M  741k|   0     0 |1510772467
  5   6  82   0   7   0|  10M  685k|   0     0 |1510772468
  5   6  82   0   7   0|9893k  651k|   0     0 |1510772469
  5   6  84   0   5   0|9705k  640k|   0     0 |1510772470
  3   6  84   2   5   0|8132k  535k|   0    12k|1510772471
