[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3370B  907k|1511004982
  4   6  86   0   3   0| 305k 4430k|   0     0 |1511004983
  5   6  87   0   3   0| 349k 5271k|   0     0 |1511004984
  4   6  86   0   3   0| 357k 5394k|   0    32k|1511004985
  4   6  86   2   3   0| 344k 5190k|   0    44k|1511004986
  5   6  87   0   3   0| 347k 5255k|   0     0 |1511004987
  4   6  87   0   3   0| 350k 5276k|   0     0 |1511004988
  5   6  87   0   3   0| 349k 5283k|   0     0 |1511004989
  4   6  87   0   4   0| 328k 4937k|   0     0 |1511004990
  3   4  90   1   2   0| 229k 3439k|   0    12k|1511004991
  3   4  93   0   2   0| 179k 2704k|   0     0 |1511004992
  2   4  93   0   2   0| 174k 2643k|   0     0 |1511004993
  2   4  93   0   2   0| 177k 2688k|   0     0 |1511004994
  2   3  92   0   2   0| 171k 2582k|   0    32k|1511004995
  2   4  91   2   2   0| 184k 2786k|   0    12k|1511004996
  3   4  93   0   2   0| 181k 2744k|   0     0 |1511004997
  2   4  93   0   2   0| 172k 2602k|   0     0 |1511004998
  2   4  92   0   2   0| 180k 2727k|   0     0 |1511004999
  2   4  93   0   2   0| 185k 2802k|   0     0 |1511005000
  3   4  91   2   2   0| 187k 2836k|   0    12k|1511005001
  2   4  93   0   2   0| 181k 2741k|   0     0 |1511005002
  3   4  93   0   2   0| 187k 2819k|   0     0 |1511005003
  3   4  92   0   2   0| 198k 2974k|   0     0 |1511005004
  5   7  86   0   3   0| 346k 5213k|   0  8192B|1511005005
  4   6  87   0   3   0| 349k 5247k|   0     0 |1511005006
  5   6  86   1   3   0| 333k 5035k|   0    12k|1511005007
  4   6  88   0   3   0| 331k 4978k|   0     0 |1511005008
  5   6  86   0   3   0| 367k 5552k|   0     0 |1511005009
  4   7  87   0   3   0| 340k 5161k|   0     0 |1511005010
  5   6  86   0   3   0| 349k 5287k|   0     0 |1511005011
  4   7  85   1   3   0| 344k 5179k|   0    12k|1511005012
  5   7  87   0   3   0| 365k 5525k|   0     0 |1511005013
  4   6  87   0   3   0| 355k 5385k|   0     0 |1511005014
  5   6  87   0   3   0| 364k 5523k|   0    20k|1511005015
  4   6  87   0   3   0| 337k 5073k|   0     0 |1511005016
  4   6  86   1   3   0| 347k 5241k|   0    20k|1511005017
  4   6  87   0   2   0| 353k 5313k|   0     0 |1511005018
  4   6  87   0   3   0| 352k 5333k|   0     0 |1511005019
  4   6  86   0   3   0| 343k 5204k|   0     0 |1511005020
  5   6  87   0   3   0| 350k 5309k|   0     0 |1511005021
  4   6  87   0   4   0| 352k 5337k|   0     0 |1511005022
  4   6  86   1   3   0| 356k 5407k|   0    12k|1511005023
  5   6  87   0   3   0| 361k 5473k|   0     0 |1511005024
  5   7  85   0   3   0| 361k 5468k|   0     0 |1511005025
  4   6  87   0   3   0| 365k 5528k|   0     0 |1511005026
  5   6  87   0   3   0| 357k 5406k|   0     0 |1511005027
  5   7  85   1   3   0| 360k 5465k|   0    12k|1511005028
  4   7  86   0   3   0| 360k 5448k|   0     0 |1511005029
  5   6  87   0   3   0| 367k 5553k|   0     0 |1511005030
  5   7  86   0   3   0| 357k 5418k|   0     0 |1511005031
  4   6  86   0   3   0| 362k 5491k|   0     0 |1511005032
  5   6  85   2   3   0| 357k 5409k|   0    12k|1511005033
  4   6  87   0   3   0| 348k 5281k|   0     0 |1511005034
  4   6  87   0   3   0| 354k 5370k|   0  8192B|1511005035
  4   6  86   0   3   0| 350k 5271k|   0     0 |1511005036
  5   6  87   0   3   0| 353k 5316k|   0     0 |1511005037
  4   6  87   0   4   0| 360k 5459k|   0     0 |1511005038
  5   7  85   1   3   0| 370k 5608k|   0    12k|1511005039
