[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|   0     0 |4031B 3598k|1511004981
  5   3  92   0   0   0|  14k   26k|   0  4096B|1511004982
  0   0 100   0   0   0|   0     0 |   0     0 |1511004983
 24  12  58   0   6   0|6124k   15M|   0     0 |1511004984
 12  14  65   0   9   0|9068k   23M|   0   120k|1511004985
  9  15  68   0   9   0|9056k   23M|   0     0 |1511004986
 12  14  66   0   9   0|8708k   22M|   0   136k|1511004987
  6  12  73   0   9   0|8940k   22M|   0     0 |1511004988
  6  12  73   0   9   0|9231k   23M|   0     0 |1511004989
  6  12  73   0  10   0|9154k   23M|   0     0 |1511004990
  6  12  73   0  10   0|8900k   22M|   0    36k|1511004991
  5  12  72   0  10   0|9266k   23M|   0    80k|1511004992
  5  12  72   0  10   0|9465k   24M|   0     0 |1511004993
  5  12  74   0  10   0|9337k   23M|   0     0 |1511004994
  6  12  72   0   9   0|9222k   23M|   0     0 |1511004995
  5  12  74   0   9   0|9276k   23M|   0     0 |1511004996
  6  13  71   0  10   0|9551k   24M|   0    16k|1511004997
  5  13  72   0  10   0|9729k   24M|   0     0 |1511004998
  5  12  73   0  10   0|9126k   23M|   0     0 |1511004999
  5  12  73   0  10   0|9567k   24M|   0     0 |1511005000
  5  12  72   0  11   0|9853k   25M|   0     0 |1511005001
  6  13  71   0  11   0|9985k   25M|   0    12k|1511005002
  6  13  71   0  10   0|9674k   24M|   0  4096B|1511005003
  6  12  72   0  10   0|9952k   25M|   0     0 |1511005004
  5  12  72   0  10   0|9750k   24M|   0     0 |1511005005
  5  12  73   0  10   0|9454k   24M|   0     0 |1511005006
  5  12  73   0  10   0|9135k   23M|   0    20k|1511005007
  4  11  76   0   9   0|8600k   22M|   0    28k|1511005008
  4  11  76   0   9   0|8636k   22M|   0     0 |1511005009
  5  12  74   0  10   0|9627k   24M|   0     0 |1511005010
  4  11  76   0   9   0|9150k   23M|   0     0 |1511005011
  5  11  74   0  10   0|9120k   23M|   0    52k|1511005012
  5  12  74   0  10   0|9329k   23M|   0    36k|1511005013
  5  12  74   0   9   0|9147k   23M|   0     0 |1511005014
  5  12  74   0  10   0|9303k   23M|   0     0 |1511005015
  5  12  74   0   9   0|9322k   23M|   0     0 |1511005016
  5  11  74   0  10   0|9276k   23M|   0     0 |1511005017
  5  12  74   0  10   0|9030k   23M|   0    16k|1511005018
  5  12  74   0  10   0|9141k   23M|   0     0 |1511005019
  5  12  73   0  10   0|9502k   24M|   0     0 |1511005020
  4  11  75   0   9   0|8843k   22M|   0     0 |1511005021
  4  11  75   0   9   0|9013k   22M|   0     0 |1511005022
  5  11  74   1   9   0|9033k   23M|   0    16k|1511005023
  5  12  75   0   9   0|8879k   22M|   0     0 |1511005024
  5  12  72   0  11   0|9392k   23M|   0     0 |1511005025
  5  11  75   0   9   0|8853k   22M|   0     0 |1511005026
  5  12  74   0   9   0|9086k   23M|   0    28k|1511005027
  5  12  74   0   9   0|9428k   24M|   0    28k|1511005028
  5  11  75   0  10   0|9061k   23M|   0     0 |1511005029
  5  14  72   0   9   0|8878k   22M|   0     0 |1511005030
  5  11  75   0   9   0|9091k   23M|   0     0 |1511005031
  5  12  74   0  10   0|9480k   24M|   0     0 |1511005032
  5  11  74   0   9   0|8855k   22M|   0    16k|1511005033
  5  12  74   0  10   0|9423k   24M|   0     0 |1511005034
  5  11  74   0   9   0|9097k   23M|   0     0 |1511005035
  4  12  75   0   9   0|8470k   21M|   0     0 |1511005036
  4  12  74   0   9   0|9132k   23M|   0     0 |1511005037
  5  11  75   0   9   0|8967k   22M|   0    16k|1511005038
  5  11  74   0   9   0|9264k   23M|   0     0 |1511005039
  5  12  73   0  10   0|9553k   24M|   0     0 |1511005040
  5  12  73   0  10   0|9365k   23M|   0     0 |1511005041
  5  12  73   0  10   0|8549k   21M|   0    20k|1511005042
  5  11  74   0   9   0|9030k   23M|   0    16k|1511005043
  5  12  75   0   9   0|9067k   23M|   0     0 |1511005044
  5  12  74   0  10   0|9067k   23M|   0     0 |1511005045
  5  11  75   0   9   0|9132k   23M|   0     0 |1511005046
  5  11  75   0  10   0|9060k   23M|   0    12k|1511005047
  5  12  74   0   9   0|9045k   23M|   0    24k|1511005048
  5  11  75   0   9   0|9130k   23M|   0     0 |1511005049
  5  13  73   0  10   0|9196k   23M|   0     0 |1511005050
  5  11  75   0   9   0|8438k   21M|   0     0 |1511005051
  5  11  76   0   9   0|8703k   22M|   0     0 |1511005052
  5  11  76   0   9   0|8820k   22M|   0     0 |1511005053
  5  11  75   0   9   0|8674k   22M|   0    16k|1511005054
  5  12  74   0   9   0|9457k   24M|   0     0 |1511005055
  5  11  75   0   9   0|8814k   22M|   0     0 |1511005056
  5  11  75   0   9   0|8776k   22M|   0     0 |1511005057
  5  11  76   0   9   0|9076k   23M|   0     0 |1511005058
  5  11  75   0   9   0|8876k   22M|   0    16k|1511005059
  5  11  75   0   9   0|8922k   22M|   0     0 |1511005060
  5  11  75   0   9   0|8779k   22M|   0     0 |1511005061
  5  11  75   0   9   0|9280k   23M|   0    12k|1511005062
  5  11  75   0   9   0|8786k   22M|   0     0 |1511005063
  5  11  75   0   9   0|9159k   23M|   0     0 |1511005064
  5  13  73   0   9   0|8908k   22M|   0    28k|1511005065
  5  11  75   0   9   0|8463k   21M|   0     0 |1511005066
  5  11  75   0   9   0|8972k   22M|   0     0 |1511005067
  5  11  76   0   9   0|9023k   23M|   0     0 |1511005068
  5  11  76   0   9   0|8877k   22M|   0     0 |1511005069
  5  11  73   0  10   0|9248k   23M|   0    16k|1511005070
  5  11  75   0   8   0|8395k   21M|   0     0 |1511005071
