[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3329B  609k|1511004983
  5   8  79   0   8   0|8403k  560k|   0     0 |1511004984
  7  15  66   0  12   0|  14M  915k|   0     0 |1511004985
  8  15  64   0  13   0|  16M 1059k|   0     0 |1511004986
  8  15  62   2  13   0|  15M 1036k|   0    40k|1511004987
  7  14  67   0  12   0|  14M  966k|   0     0 |1511004988
  8  15  64   0  13   0|  15M 1039k|   0     0 |1511004989
  8  15  64   0  13   0|  15M 1001k|   0     0 |1511004990
  8  15  63   0  14   0|  15M 1007k|   0     0 |1511004991
  8  14  66   0  12   0|  13M  878k|   0     0 |1511004992
  5   9  77   1   8   0|7917k  522k|   0    12k|1511004993
  4   9  79   0   8   0|7798k  515k|   0     0 |1511004994
  5   8  80   0   7   0|7719k  508k|   0     0 |1511004995
  5   9  77   0   9   0|7743k  511k|   0     0 |1511004996
  5   9  78   0   8   0|7963k  525k|   0     0 |1511004997
  5   9  75   3   8   0|8097k  533k|   0    12k|1511004998
  4   9  79   0   8   0|7695k  508k|   0     0 |1511004999
  5   9  78   0   8   0|7952k  525k|   0     0 |1511005000
  5   9  78   0   8   0|8175k  538k|   0     0 |1511005001
  5   9  78   0   8   0|8356k  551k|   0     0 |1511005002
  5   9  78   0   8   0|8089k  533k|   0     0 |1511005003
  5  10  74   3   8   0|8314k  548k|   0    12k|1511005004
  5   9  78   0   8   0|8115k  534k|   0     0 |1511005005
  7  12  70   0  11   0|  12M  778k|   0     0 |1511005006
  9  16  61   0  14   0|  15M 1049k|   0     0 |1511005007
  7  14  66   0  12   0|  15M  979k|   0     0 |1511005008
  8  14  65   0  13   0|  15M  988k|   0     0 |1511005009
  8  14  63   2  13   0|  15M 1005k|   0    12k|1511005010
  9  16  62   0  13   0|  15M 1034k|   0     0 |1511005011
  8  15  64   0  13   0|  15M  997k|   0  4096B|1511005012
  8  15  64   0  13   0|  15M 1010k|   0     0 |1511005013
  8  15  64   0  13   0|  15M 1008k|   0     0 |1511005014
  9  16  60   2  14   0|  16M 1077k|   0    12k|1511005015
  8  15  65   0  12   0|  15M 1036k|   0     0 |1511005016
  9  15  63   0  13   0|  16M 1053k|   0    28k|1511005017
  7  14  67   0  12   0|  14M  919k|   0     0 |1511005018
  9  16  62   0  13   0|  16M 1062k|   0     0 |1511005019
  8  14  65   0  13   0|  15M 1004k|   0     0 |1511005020
  8  15  63   1  13   0|  15M 1023k|   0    20k|1511005021
  9  16  61   0  14   0|  15M 1009k|   0     0 |1511005022
  8  14  64   0  13   0|  15M 1006k|   0     0 |1511005023
  8  15  63   0  14   0|  15M 1021k|   0     0 |1511005024
  8  16  62   0  14   0|  16M 1070k|   0     0 |1511005025
  9  15  63   0  13   0|  16M 1049k|   0     0 |1511005026
  9  16  60   2  13   0|  16M 1066k|   0    12k|1511005027
  8  15  63   0  14   0|  16M 1047k|   0     0 |1511005028
  9  15  62   0  14   0|  15M 1045k|   0     0 |1511005029
  8  15  64   0  13   0|  15M 1030k|   0     0 |1511005030
  8  15  64   0  13   0|  16M 1052k|   0     0 |1511005031
  9  16  60   1  14   0|  16M 1074k|   0    12k|1511005032
  8  15  64   0  13   0|  15M 1038k|   0     0 |1511005033
  9  16  62   0  13   0|  16M 1060k|   0     0 |1511005034
  8  14  66   0  12   0|  15M 1017k|   0     0 |1511005035
  8  16  62   0  14   0|  15M 1010k|   0     0 |1511005036
 10  16  59   0  15   0|  16M 1057k|   0     0 |1511005037
  8  15  62   2  13   0|  15M  985k|   0    12k|1511005038
  9  15  63   0  13   0|  16M 1063k|   0     0 |1511005039
  9  15  62   0  14   0|  16M 1077k|   0     0 |1511005040
  9  16  62   0  13   0|  16M 1061k|   0     0 |1511005041
  8  15  64   0  13   0|  15M  989k|   0     0 |1511005042
  8  15  62   2  13   0|  15M 1010k|   0    12k|1511005043
  9  15  63   0  13   0|  15M 1039k|   0     0 |1511005044
  8  16  63   0  13   0|  15M 1037k|   0     0 |1511005045
  8  15  64   0  13   0|  15M  978k|   0     0 |1511005046
  9  14  64   0  13   0|  15M 1018k|   0     0 |1511005047
  8  15  65   0  12   0|  15M 1023k|   0  4096B|1511005048
  8  15  61   3  13   0|  15M  997k|   0    12k|1511005049
  9  16  61   0  14   0|  16M 1069k|   0     0 |1511005050
  8  15  64   0  13   0|  15M 1006k|   0     0 |1511005051
 10  16  60   0  15   0|  15M 1013k|   0     0 |1511005052
  9  14  65   0  12   0|  15M 1011k|   0  8192B|1511005053
  8  15  63   0  14   0|  15M 1012k|   0     0 |1511005054
  8  16  60   3  13   0|  15M 1032k|   0    12k|1511005055
  9  14  64   0  13   0|  15M 1036k|   0     0 |1511005056
  8  15  63   0  14   0|  15M  996k|   0     0 |1511005057
  8  16  62   0  14   0|  15M 1042k|   0     0 |1511005058
  9  15  63   0  13   0|  15M  996k|   0     0 |1511005059
  8  15  64   0  13   0|  15M  982k|   0     0 |1511005060
  9  14  64   1  12   0|  15M 1012k|   0    12k|1511005061
  9  16  61   0  14   0|  15M 1001k|   0     0 |1511005062
  8  15  64   0  13   0|  15M  991k|   0     0 |1511005063
  8  14  66   0  12   0|  14M  956k|   0     0 |1511005064
  8  15  64   0  13   0|  15M 1012k|   0     0 |1511005065
  9  15  59   3  14   0|  15M 1023k|   0    12k|1511005066
  9  16  62   0  13   0|  15M 1004k|   0     0 |1511005067
  8  15  62   0  15   0|  16M 1052k|   0     0 |1511005068
  9  15  64   0  12   0|  15M 1020k|   0     0 |1511005069
  8  14  65   0  13   0|  15M 1000k|   0     0 |1511005070
  8  15  64   0  13   0|  15M 1012k|   0     0 |1511005071
  8  14  63   2  13   0|  14M  965k|   0    12k|1511005072
  8  15  64   0  13   0|  15M  984k|   0     0 |1511005073
