[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  85   0   4   0| 330k 5007k|   0     0 |1511005017
  5   6  85   0   3   0| 322k 4878k|   0     0 |1511005018
  5   7  85   0   4   0| 331k 5013k|   0     0 |1511005019
  5   7  85   0   4   0| 332k 5032k|   0     0 |1511005020
  5   7  85   0   4   0| 329k 4986k|   0     0 |1511005021
  6   7  83   1   4   0| 345k 5230k|   0    12k|1511005022
  5   7  85   0   3   0| 335k 5076k|   0     0 |1511005023
  5   7  83   0   4   0| 347k 5245k|   0     0 |1511005024
  5   7  85   0   4   0| 331k 5012k|   0     0 |1511005025
  5   7  85   0   4   0| 339k 5136k|   0     0 |1511005026
  5   7  82   1   3   0| 345k 5223k|   0    12k|1511005027
  5   7  84   0   4   0| 340k 5159k|   0     0 |1511005028
  5   7  85   0   4   0| 336k 5099k|   0     0 |1511005029
  5   6  85   0   3   0| 335k 5084k|   0     0 |1511005030
  5   7  85   0   3   0| 334k 5060k|   0     0 |1511005031
  5   7  84   2   4   0| 320k 4861k|   0    12k|1511005032
  5   7  85   0   4   0| 334k 5061k|   0     0 |1511005033
  5   7  86   0   3   0| 328k 4933k|   0     0 |1511005034
  6   7  84   0   4   0| 334k 5029k|   0     0 |1511005035
  5   7  85   0   3   0| 345k 5225k|   0     0 |1511005036
  5   7  83   0   4   0| 342k 5191k|   0    12k|1511005037
  5   7  85   0   4   0| 318k 4818k|   0     0 |1511005038
  6   7  84   0   4   0| 345k 5231k|   0     0 |1511005039
  5   7  85   0   4   0| 333k 5054k|   0     0 |1511005040
  5   6  84   0   4   0| 333k 5050k|   0  8192B|1511005041
  5   7  85   0   4   0| 333k 5046k|   0     0 |1511005042
  5   7  85   1   3   0| 321k 4820k|   0    20k|1511005043
  5   7  86   0   3   0| 333k 5046k|   0     0 |1511005044
  5   7  85   0   4   0| 332k 5001k|   0     0 |1511005045
  5   7  86   0   3   0| 328k 4951k|   0    12k|1511005046
  5   7  85   0   3   0| 342k 5183k|   0     0 |1511005047
  5   7  84   1   4   0| 321k 4863k|   0    20k|1511005048
  5   7  85   0   4   0| 325k 4933k|   0     0 |1511005049
  5   7  85   0   4   0| 325k 4925k|   0     0 |1511005050
  5   6  86   0   3   0| 327k 4945k|   0     0 |1511005051
  5   7  85   0   4   0| 334k 5070k|   0     0 |1511005052
  5   7  83   1   3   0| 337k 5103k|   0    12k|1511005053
  5   7  86   0   3   0| 326k 4922k|   0     0 |1511005054
  5   7  84   0   4   0| 329k 4971k|   0     0 |1511005055
  5   7  85   0   4   0| 318k 4781k|   0     0 |1511005056
  6   6  85   0   4   0| 323k 4905k|   0     0 |1511005057
  5   7  85   0   4   0| 330k 4999k|   0     0 |1511005058
  5   7  85   1   4   0| 315k 4731k|   0    12k|1511005059
  5   7  85   0   4   0| 309k 4635k|   0     0 |1511005060
  5   7  85   0   3   0| 329k 4995k|   0     0 |1511005061
  5   7  84   0   4   0| 329k 4987k|   0     0 |1511005062
  5   7  86   0   3   0| 323k 4884k|   0     0 |1511005063
  6   8  82   1   4   0| 333k 5046k|   0    12k|1511005064
  6   7  84   0   4   0| 338k 5127k|   0     0 |1511005065
  5   7  85   0   4   0| 324k 4910k|   0     0 |1511005066
  6   7  84   0   4   0| 325k 4884k|   0     0 |1511005067
  5   7  86   0   3   0| 316k 4764k|   0     0 |1511005068
  5   7  83   2   4   0| 327k 4938k|   0    12k|1511005069
  5   7  86   0   3   0| 353k 5292k|   0     0 |1511005070
