[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |3363B  909k|1511005083
  4   7  86   0   4   0| 263k 3738k|   0  8192B|1511005084
  5   8  83   0   5   0| 318k 4761k|   0     0 |1511005085
  5   8  84   0   5   0| 323k 4849k|   0     0 |1511005086
  5   8  82   1   5   0| 323k 4863k|   0    36k|1511005087
  5   8  83   0   5   0| 330k 4967k|   0     0 |1511005088
  5   8  82   0   4   0| 338k 5120k|   0    28k|1511005089
  5   8  83   0   5   0| 321k 4841k|   0     0 |1511005090
  4   8  84   0   4   0| 313k 4716k|   0     0 |1511005091
  5   8  81   1   5   0| 333k 5043k|   0    20k|1511005092
  5   8  84   0   4   0| 326k 4908k|   0     0 |1511005093
  4   8  83   0   4   0| 318k 4821k|   0     0 |1511005094
  5   8  83   0   5   0| 329k 4953k|   0     0 |1511005095
  5   8  83   0   5   0| 339k 5138k|   0     0 |1511005096
  5   8  81   1   5   0| 342k 5186k|   0    12k|1511005097
  4   7  84   0   4   0| 327k 4903k|   0     0 |1511005098
  5   8  82   0   5   0| 338k 5097k|   0     0 |1511005099
  5   8  84   0   5   0| 350k 5295k|   0     0 |1511005100
  5   8  83   0   4   0| 340k 5151k|   0     0 |1511005101
  5   8  82   1   5   0| 312k 4723k|   0    12k|1511005102
  5   8  82   0   5   0| 328k 4924k|   0     0 |1511005103
  5   8  83   0   5   0| 334k 5061k|   0     0 |1511005104
  5   8  82   0   5   0| 333k 5021k|   0     0 |1511005105
  5   8  83   0   5   0| 316k 4791k|   0     0 |1511005106
  5   8  83   0   5   0| 326k 4915k|   0     0 |1511005107
  4   7  83   1   4   0| 302k 4520k|   0    12k|1511005108
  5   8  84   0   4   0| 337k 5102k|   0  8192B|1511005109
  4   8  83   0   5   0| 330k 4999k|   0     0 |1511005110
  5   8  83   0   5   0| 339k 5134k|   0     0 |1511005111
  4   8  84   0   5   0| 314k 4727k|   0     0 |1511005112
  5   7  83   1   5   0| 308k 4626k|   0    28k|1511005113
  5   8  83   0   4   0| 331k 5003k|   0    20k|1511005114
  4   8  83   0   4   0| 322k 4880k|   0     0 |1511005115
  5   8  84   0   5   0| 331k 5005k|   0     0 |1511005116
  5   8  83   0   5   0| 339k 5142k|   0     0 |1511005117
  5   8  82   0   5   0| 332k 5026k|   0     0 |1511005118
  5   8  80   1   5   0| 343k 5202k|   0    20k|1511005119
  5   8  83   0   5   0| 329k 4968k|   0     0 |1511005120
  5   8  84   0   4   0| 295k 4446k|   0     0 |1511005121
  5   8  83   0   5   0| 330k 4976k|   0     0 |1511005122
  5   8  83   0   5   0| 342k 5177k|   0     0 |1511005123
  5   8  82   1   5   0| 327k 4959k|   0    32k|1511005124
  5   8  83   0   5   0| 346k 5237k|   0     0 |1511005125
  5   8  84   0   5   0| 319k 4815k|   0     0 |1511005126
  5   8  84   0   5   0| 317k 4781k|   0     0 |1511005127
  5   8  84   0   5   0| 322k 4875k|   0     0 |1511005128
  5   8  82   1   5   0| 330k 4991k|   0    12k|1511005129
  5   8  84   0   5   0| 329k 4959k|   0     0 |1511005130
  5   8  83   0   5   0| 316k 4774k|   0     0 |1511005131
  4   8  84   0   4   0| 324k 4890k|   0     0 |1511005132
  4   8  83   0   4   0| 329k 4982k|   0     0 |1511005133
  5   8  83   0   5   0| 334k 5066k|   0     0 |1511005134
  4   7  82   2   4   0| 320k 4828k|   0    12k|1511005135
  5   8  84   0   4   0| 315k 4744k|   0     0 |1511005136
  5   8  83   0   5   0| 337k 5111k|   0     0 |1511005137
  5   8  83   0   5   0| 334k 5060k|   0     0 |1511005138
  5   8  84   0   4   0| 325k 4895k|   0     0 |1511005139
  5   8  82   1   5   0| 338k 5118k|   0    12k|1511005140
  5   8  83   0   5   0| 323k 4891k|   0     0 |1511005141
  4   7  84   0   4   0| 317k 4765k|   0     0 |1511005142
  5   8  84   0   5   0| 350k 5309k|   0     0 |1511005143
  5   8  83   0   5   0| 341k 5161k|   0     0 |1511005144
  4   8  83   1   5   0| 322k 4862k|   0    12k|1511005145
  5   8  83   0   5   0| 331k 5020k|   0     0 |1511005146
  4   8  84   0   4   0| 322k 4871k|   0     0 |1511005147
  5   8  82   0   5   0| 344k 5221k|   0     0 |1511005148
  5   8  83   0   4   0| 331k 5018k|   0    20k|1511005149
  5   8  82   0   5   0| 347k 5269k|   0     0 |1511005150
  5   8  82   2   5   0| 325k 4908k|   0    20k|1511005151
  5   8  82   0   5   0| 339k 5140k|   0     0 |1511005152
  5   8  84   0   5   0| 329k 4994k|   0     0 |1511005153
  5   8  84   0   5   0| 339k 5145k|   0     0 |1511005154
  5   8  83   0   4   0| 330k 5001k|   0     0 |1511005155
  5   8  81   1   5   0| 345k 5219k|   0    12k|1511005156
  5   8  83   0   5   0| 331k 5024k|   0     0 |1511005157
  5   8  84   0   5   0| 315k 4765k|   0     0 |1511005158
  4   8  83   0   4   0| 326k 4942k|   0  8192B|1511005159
  5   8  84   0   4   0| 338k 5118k|   0     0 |1511005160
  4   8  81   1   5   0| 342k 5187k|   0    12k|1511005161
  5   8  83   0   5   0| 314k 4754k|   0     0 |1511005162
  5   8  82   0   6   0| 328k 4971k|   0     0 |1511005163
  5   8  83   0   5   0| 329k 4976k|   0     0 |1511005164
  5   8  83   0   5   0| 333k 5049k|   0     0 |1511005165
  5   8  82   1   5   0| 330k 5004k|   0    12k|1511005166
  5   8  83   0   5   0| 338k 5121k|   0     0 |1511005167
  5   8  83   0   5   0| 316k 4784k|   0     0 |1511005168
  5   8  82   0   5   0| 334k 5062k|   0     0 |1511005169
  5   8  83   0   5   0| 342k 5180k|   0     0 |1511005170
  4   7  83   0   5   0| 316k 4779k|   0     0 |1511005171
  5   8  82   1   5   0| 322k 4874k|   0    12k|1511005172
  5   7  85   0   4   0| 298k 4451k|   0     0 |1511005173
