[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  14  56   0  22   0|  16M 1080k|   0     0 |1511005030
  9  13  49   0  29   0|  15M 1040k|   0     0 |1511005031
  7  13  54   1  25   0|  16M 1061k|   0    12k|1511005032
  8  12  62   0  18   0|  15M 1018k|   0     0 |1511005033
  9  11  58   0  22   0|  15M 1007k|   0     0 |1511005034
  8  11  62   0  19   0|  16M 1057k|   0     0 |1511005035
 10  12  50   0  28   0|  15M  981k|   0     0 |1511005036
 10  12  52   0  26   0|  16M 1065k|   0     0 |1511005037
  8  12  57   0  23   0|  16M 1070k|   0     0 |1511005038
 10  11  57   1  21   0|  16M 1072k|   0    12k|1511005039
  7  11  59   0  23   0|  15M  989k|   0     0 |1511005040
 11  12  55   0  23   0|  15M 1008k|   0     0 |1511005041
  7  11  59   0  23   0|  15M 1036k|   0     0 |1511005042
  8  11  56   0  25   0|  15M 1040k|   0     0 |1511005043
  8  12  54   2  24   0|  15M  979k|   0    12k|1511005044
  7  11  65   0  17   0|  15M 1012k|   0     0 |1511005045
  8  11  64   0  17   0|  15M 1030k|   0     0 |1511005046
  9  12  58   0  21   0|  15M  996k|   0     0 |1511005047
  9  10  62   0  19   0|  16M 1068k|   0    20k|1511005048
  8  13  52   0  27   0|  15M 1007k|   0     0 |1511005049
  8  12  49   0  31   0|  15M 1011k|   0     0 |1511005050
 10  12  52   1  25   0|  15M 1003k|   0    12k|1511005051
  7  14  48   0  32   0|  15M 1020k|   0     0 |1511005052
  9  11  62   0  18   0|  15M 1032k|   0     0 |1511005053
  7  11  59   0  23   0|  16M 1039k|   0  8192B|1511005054
  9  13  47   0  31   0|  15M  996k|   0     0 |1511005055
  8  10  64   0  18   0|  15M 1029k|   0     0 |1511005056
  7  11  61   1  20   0|  15M 1005k|   0    20k|1511005057
  7  11  60   0  22   0|  14M  983k|   0     0 |1511005058
  9  13  50   0  29   0|  15M 1010k|   0     0 |1511005059
  7  12  59   0  22   0|  15M 1007k|   0     0 |1511005060
  8  10  60   0  22   0|  15M  978k|   0     0 |1511005061
  8  11  61   0  20   0|  14M  969k|   0     0 |1511005062
  7  10  64   1  18   0|  15M 1000k|   0    12k|1511005063
  7  11  54   0  28   0|  15M 1029k|   0     0 |1511005064
  8  13  51   0  28   0|  15M 1007k|   0     0 |1511005065
  9  11  50   0  31   0|  16M 1044k|   0     0 |1511005066
  8   9  58   0  25   0|  15M 1027k|   0     0 |1511005067
  8  11  62   0  19   0|  15M 1000k|   0     0 |1511005068
  8  10  58   0  24   0|  15M 1012k|   0     0 |1511005069
 10  13  51   1  25   0|  14M  961k|   0    12k|1511005070
  8  11  61   0  20   0|  15M  988k|   0     0 |1511005071
