[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3366B  906k|1511005081
  3   5  89   1   2   0| 264k 3751k|   0    40k|1511005082
  4   6  87   0   4   0| 326k 4884k|   0     0 |1511005083
  5   6  88   0   3   0| 331k 4954k|   0     0 |1511005084
  4   6  87   0   3   0| 328k 4958k|   0    12k|1511005085
  4   6  87   0   3   0| 343k 5167k|   0     0 |1511005086
  5   6  86   1   3   0| 346k 5237k|   0    20k|1511005087
  4   6  88   0   3   0| 329k 4974k|   0     0 |1511005088
  4   6  88   0   3   0| 326k 4940k|   0     0 |1511005089
  4   6  87   0   3   0| 338k 5099k|   0     0 |1511005090
  5   6  87   0   3   0| 337k 5092k|   0     0 |1511005091
  4   6  88   0   3   0| 326k 4938k|   0     0 |1511005092
  4   6  86   2   3   0| 348k 5255k|   0    16k|1511005093
  4   6  87   0   3   0| 352k 5346k|   0     0 |1511005094
  4   6  87   0   3   0| 346k 5241k|   0     0 |1511005095
  4   6  87   0   3   0| 331k 4970k|   0     0 |1511005096
  5   6  87   0   3   0| 351k 5277k|   0     0 |1511005097
  4   6  85   1   3   0| 360k 5438k|   0    12k|1511005098
  5   6  87   0   3   0| 349k 5301k|   0     0 |1511005099
  4   7  87   0   3   0| 322k 4875k|   0     0 |1511005100
  5   6  87   0   3   0| 338k 5079k|   0     0 |1511005101
  4   7  87   0   3   0| 342k 5185k|   0     0 |1511005102
  5   6  86   1   3   0| 341k 5139k|   0    12k|1511005103
  4   6  88   0   3   0| 326k 4941k|   0     0 |1511005104
  5   6  86   0   3   0| 340k 5121k|   0    12k|1511005105
  4   6  87   0   3   0| 317k 4734k|   0     0 |1511005106
  4   6  87   0   3   0| 349k 5284k|   0     0 |1511005107
  4   6  85   2   3   0| 342k 5192k|   0    28k|1511005108
  4   6  87   0   3   0| 347k 5263k|   0     0 |1511005109
  4   5  87   0   3   0| 319k 4811k|   0     0 |1511005110
  4   6  88   0   3   0| 323k 4861k|   0     0 |1511005111
  4   6  87   0   3   0| 345k 5225k|   0     0 |1511005112
  4   6  86   1   3   0| 332k 5009k|   0    12k|1511005113
  4   6  87   0   3   0| 343k 5188k|   0     0 |1511005114
  4   7  87   0   3   0| 344k 5221k|   0     0 |1511005115
  5   6  87   0   3   0| 347k 5262k|   0    48k|1511005116
  5   7  86   0   3   0| 352k 5334k|   0     0 |1511005117
  4   6  88   0   3   0| 344k 5199k|   0     0 |1511005118
  4   6  87   2   3   0| 309k 4645k|   0    20k|1511005119
  4   5  87   0   3   0| 340k 5131k|   0     0 |1511005120
  4   6  87   0   3   0| 345k 5229k|   0     0 |1511005121
  4   6  87   0   3   0| 341k 5172k|   0     0 |1511005122
