[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   4   0| 335k 5055k|   0    24k|1511004918
  5   8  84   0   5   0| 339k 5142k|   0     0 |1511004919
  5   9  81   1   5   0| 362k 5449k|   0    28k|1511004920
  5   8  84   0   5   0| 338k 5104k|   0     0 |1511004921
  5   8  81   0   6   0| 301k 4563k|   0     0 |1511004922
  5   8  82   0   5   0| 340k 5160k|   0     0 |1511004923
  5   9  82   0   4   0| 349k 5301k|   0     0 |1511004924
  5   8  81   1   5   0| 361k 5467k|   0    20k|1511004925
  5   8  82   0   4   0| 341k 5175k|   0     0 |1511004926
  5   8  83   0   5   0| 340k 5152k|   0     0 |1511004927
  5   8  83   0   4   0| 340k 5159k|   0     0 |1511004928
  5   8  83   0   5   0| 335k 5054k|   0     0 |1511004929
  5   8  81   1   5   0| 349k 5299k|   0    20k|1511004930
  5   9  83   0   5   0| 334k 5039k|   0     0 |1511004931
  5   8  84   0   4   0| 332k 5035k|   0     0 |1511004932
  5   8  84   0   5   0| 331k 5018k|   0     0 |1511004933
  5   8  83   0   5   0| 339k 5134k|   0     0 |1511004934
  5   8  82   1   4   0| 341k 5175k|   0    20k|1511004935
  5   8  83   0   5   0| 343k 5208k|   0     0 |1511004936
  5   8  83   0   4   0| 332k 5042k|   0     0 |1511004937
  4   8  84   0   5   0| 328k 4969k|   0     0 |1511004938
  5   8  82   0   5   0| 338k 5121k|   0     0 |1511004939
  5   8  84   0   4   0| 333k 5042k|   0     0 |1511004940
  4   8  82   1   4   0| 324k 4903k|   0    20k|1511004941
  5   8  83   0   4   0| 336k 5099k|   0     0 |1511004942
  5   8  84   0   4   0| 330k 4941k|   0     0 |1511004943
  5   8  82   0   5   0| 345k 5212k|   0     0 |1511004944
  5   8  83   0   5   0| 343k 5164k|   0     0 |1511004945
  5   8  82   1   4   0| 340k 5154k|   0    20k|1511004946
  5   8  83   0   5   0| 340k 5116k|   0     0 |1511004947
  5   8  83   0   5   0| 354k 5366k|   0    16k|1511004948
  5   8  83   0   5   0| 351k 5322k|   0     0 |1511004949
  4   8  83   0   4   0| 342k 5182k|   0     0 |1511004950
  5   8  83   0   4   0| 347k 5253k|   0     0 |1511004951
  5   8  82   1   5   0| 344k 5189k|   0    28k|1511004952
  5   8  82   0   5   0| 340k 5153k|   0    16k|1511004953
  5   9  82   0   5   0| 363k 5500k|   0     0 |1511004954
  5   8  84   0   5   0| 334k 5008k|   0     0 |1511004955
  6   8  82   0   5   0| 351k 5313k|   0     0 |1511004956
  5   8  82   1   5   0| 351k 5314k|   0    28k|1511004957
  5   8  83   0   5   0| 342k 5192k|   0     0 |1511004958
  5   8  83   0   5   0| 341k 5170k|   0     0 |1511004959
  5   8  82   0   5   0| 359k 5434k|   0     0 |1511004960
  5   8  82   0   4   0| 349k 5287k|   0     0 |1511004961
  5   8  83   1   5   0| 343k 5216k|   0    20k|1511004962
  5   8  82   0   5   0| 350k 5312k|   0     0 |1511004963
  5   8  83   0   5   0| 346k 5249k|   0     0 |1511004964
  5   9  82   0   5   0| 357k 5421k|   0     0 |1511004965
  5   8  83   0   4   0| 349k 5291k|   0     0 |1511004966
  5   8  83   0   5   0| 336k 5076k|   0     0 |1511004967
  5   9  80   1   5   0| 356k 5392k|   0    20k|1511004968
  5   8  83   0   5   0| 351k 5280k|   0     0 |1511004969
  5   8  83   0   5   0| 353k 5386k|   0     0 |1511004970
  5   8  83   0   5   0| 342k 5191k|   0     0 |1511004971
  5   9  82   0   5   0| 351k 5317k|   0     0 |1511004972
  5   8  81   1   5   0| 357k 5412k|   0    20k|1511004973
  5   8  83   0   5   0| 339k 5115k|   0     0 |1511004974
