[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 29  22  40   0   9   0|9164k   23M|   0     0 |1511005157
 28  22  40   0   9   0|8906k   22M|   0     0 |1511005158
 30  21  39   0  10   0|8867k   22M|   0    28k|1511005159
 33  18  41   0   8   0|8733k   22M|   0     0 |1511005160
 30  20  41   0   9   0|9137k   23M|   0     0 |1511005161
 28  21  42   0   9   0|8692k   22M|   0     0 |1511005162
 27  21  42   0  10   0|9065k   23M|   0     0 |1511005163
 29  21  41   0   9   0|8888k   22M|   0    16k|1511005164
 29  22  41   0   9   0|9138k   23M|   0  4096B|1511005165
 29  22  40   0  10   0|8340k   21M|   0    16k|1511005166
 28  20  43   0   9   0|9265k   23M|   0     0 |1511005167
 29  22  40   0   9   0|9361k   23M|   0     0 |1511005168
