[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   3   0| 341k 5138k|   0     0 |1511004928
  5   6  86   1   3   0| 354k 5356k|   0    16k|1511004929
  5   6  87   0   3   0| 345k 5228k|   0     0 |1511004930
  4   6  87   0   3   0| 343k 5213k|   0     0 |1511004931
  4   6  88   0   3   0| 343k 5197k|   0     0 |1511004932
  4   6  87   0   3   0| 350k 5310k|   0     0 |1511004933
  4   6  84   3   3   0| 343k 5198k|   0    16k|1511004934
  4   6  87   0   3   0| 345k 5226k|   0     0 |1511004935
  4   6  87   0   3   0| 338k 5131k|   0     0 |1511004936
  5   6  86   0   3   0| 341k 5179k|   0     0 |1511004937
  4   6  88   0   3   0| 341k 5173k|   0     0 |1511004938
  4   6  87   2   3   0| 335k 5067k|   0    16k|1511004939
  4   6  88   0   2   0| 339k 5135k|   0     0 |1511004940
  5   6  87   0   3   0| 348k 5256k|   0     0 |1511004941
  4   6  88   0   3   0| 351k 5284k|   0     0 |1511004942
  4   6  87   0   3   0| 354k 5354k|   0     0 |1511004943
  5   6  86   2   3   0| 344k 5200k|   0    16k|1511004944
  4   6  87   0   3   0| 336k 5066k|   0     0 |1511004945
  5   6  87   0   3   0| 357k 5369k|   0     0 |1511004946
  5   6  87   0   3   0| 353k 5357k|   0     0 |1511004947
  4   6  87   0   3   0| 361k 5477k|   0     0 |1511004948
  5   6  86   1   3   0| 353k 5349k|   0    16k|1511004949
  4   6  87   0   3   0| 341k 5163k|   0    20k|1511004950
  4   6  87   0   3   0| 348k 5244k|   0     0 |1511004951
  5   7  86   0   3   0| 366k 5541k|   0     0 |1511004952
  4   6  86   0   3   0| 358k 5415k|   0     0 |1511004953
  4   6  86   2   3   0| 339k 5120k|   0    24k|1511004954
  5   7  86   0   3   0| 359k 5431k|   0     0 |1511004955
  4   7  86   0   2   0| 352k 5334k|   0     0 |1511004956
  4   6  87   0   3   0| 354k 5371k|   0     0 |1511004957
  5   7  86   0   3   0| 362k 5475k|   0     0 |1511004958
  5   6  87   0   3   0| 360k 5451k|   0     0 |1511004959
  4   7  86   1   3   0| 349k 5302k|   0    28k|1511004960
  5   6  87   0   3   0| 356k 5399k|   0     0 |1511004961
  5   6  87   0   3   0| 352k 5339k|   0     0 |1511004962
  4   6  86   0   3   0| 360k 5449k|   0     0 |1511004963
  5   6  87   0   3   0| 356k 5403k|   0     0 |1511004964
  4   6  85   2   4   0| 346k 5239k|   0    16k|1511004965
  4   6  87   0   3   0| 354k 5360k|   0     0 |1511004966
  5   7  86   0   3   0| 369k 5582k|   0     0 |1511004967
  4   6  86   0   3   0| 356k 5394k|   0     0 |1511004968
  4   6  87   0   3   0| 357k 5416k|   0     0 |1511004969
  4   6  86   1   3   0| 356k 5397k|   0    16k|1511004970
  5   7  87   0   3   0| 350k 5314k|   0     0 |1511004971
  4   6  87   0   3   0| 360k 5466k|   0     0 |1511004972
  4   6  87   0   3   0| 370k 5535k|   0     0 |1511004973
