[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |3366B  906k|1511005079
  4   5  88   0   3   0| 264k 3825k|   0     0 |1511005080
  5   7  85   0   4   0| 306k 4568k|   0    20k|1511005081
  5   7  86   0   3   0| 310k 4669k|   0     0 |1511005082
  5   7  83   2   4   0| 313k 4735k|   0    40k|1511005083
  5   7  84   0   4   0| 327k 4936k|   0     0 |1511005084
  6   7  84   0   4   0| 322k 4869k|   0     0 |1511005085
  5   7  85   0   4   0| 319k 4815k|   0     0 |1511005086
  5   7  85   0   4   0| 303k 4562k|   0     0 |1511005087
  5   7  85   2   3   0| 310k 4699k|   0    16k|1511005088
  5   7  85   0   4   0| 322k 4860k|   0     0 |1511005089
  5   6  85   0   3   0| 301k 4538k|   0     0 |1511005090
  5   7  84   0   4   0| 324k 4901k|   0     0 |1511005091
  5   7  85   0   4   0| 328k 4967k|   0     0 |1511005092
  5   7  84   1   4   0| 320k 4824k|   0    12k|1511005093
  6   7  85   0   4   0| 311k 4674k|   0     0 |1511005094
  5   7  84   0   4   0| 333k 5017k|   0     0 |1511005095
  6   7  84   0   4   0| 338k 5118k|   0     0 |1511005096
  5   6  85   0   4   0| 323k 4894k|   0     0 |1511005097
  5   8  82   2   4   0| 307k 4644k|   0    12k|1511005098
  5   7  85   1   4   0| 319k 4783k|   0  4096B|1511005099
  6   8  83   0   4   0| 322k 4871k|   0     0 |1511005100
  5   7  85   0   4   0| 318k 4812k|   0    12k|1511005101
  5   6  86   0   4   0| 302k 4552k|   0     0 |1511005102
  5   7  84   0   4   0| 319k 4839k|   0     0 |1511005103
  5   7  84   2   4   0| 292k 4359k|   0    28k|1511005104
  5   7  84   0   4   0| 323k 4887k|   0     0 |1511005105
  5   7  85   0   4   0| 318k 4819k|   0  8192B|1511005106
  5   7  85   0   4   0| 322k 4884k|   0     0 |1511005107
  5   6  86   0   4   0| 299k 4508k|   0     0 |1511005108
  5   7  83   2   4   0| 301k 4528k|   0    20k|1511005109
  5   7  85   0   4   0| 320k 4848k|   0     0 |1511005110
  5   6  86   0   3   0| 307k 4628k|   0    20k|1511005111
  5   6  86   0   4   0| 316k 4787k|   0     0 |1511005112
  5   7  85   0   4   0| 322k 4885k|   0     0 |1511005113
  5   6  86   0   3   0| 322k 4877k|   0     0 |1511005114
  5   7  83   2   4   0| 323k 4878k|   0    20k|1511005115
  5   7  85   0   4   0| 306k 4631k|   0    36k|1511005116
  5   6  86   0   3   0| 308k 4631k|   0     0 |1511005117
  5   7  85   0   3   0| 316k 4771k|   0     0 |1511005118
  5   6  86   0   4   0| 311k 4716k|   0     0 |1511005119
  5   7  83   1   3   0| 323k 4904k|   0    12k|1511005120
  5   7  85   0   4   0| 330k 4972k|   0     0 |1511005121
  6   6  85   0   4   0| 302k 4576k|   0     0 |1511005122
  5   7  86   0   4   0| 309k 4656k|   0     0 |1511005123
  5   7  86   0   3   0| 303k 4594k|   0     0 |1511005124
  5   7  85   1   4   0| 315k 4776k|   0    12k|1511005125
  5   7  85   0   4   0| 313k 4706k|   0     0 |1511005126
  5   7  85   0   4   0| 307k 4640k|   0     0 |1511005127
  5   7  86   0   4   0| 306k 4622k|   0     0 |1511005128
  5   7  84   0   4   0| 322k 4886k|   0     0 |1511005129
  5   7  84   0   4   0| 306k 4621k|   0    12k|1511005130
  5   7  85   0   4   0| 314k 4730k|   0     0 |1511005131
  5   6  85   0   3   0| 315k 4760k|   0     0 |1511005132
  5   7  85   0   4   0| 323k 4912k|   0     0 |1511005133
  5   7  85   0   3   0| 314k 4763k|   0     0 |1511005134
  5   6  84   2   4   0| 312k 4699k|   0    12k|1511005135
  5   7  85   0   3   0| 323k 4901k|   0     0 |1511005136
  5   6  86   0   4   0| 304k 4609k|   0     0 |1511005137
  5   7  86   0   4   0| 309k 4656k|   0     0 |1511005138
  5   7  85   0   3   0| 334k 5072k|   0     0 |1511005139
  5   6  86   0   3   0| 328k 4977k|   0     0 |1511005140
  5   6  83   1   4   0| 311k 4687k|   0    12k|1511005141
  5   7  85   0   4   0| 316k 4787k|   0     0 |1511005142
  5   7  86   0   3   0| 310k 4681k|   0     0 |1511005143
  5   7  85   0   4   0| 328k 4972k|   0     0 |1511005144
  5   6  86   0   4   0| 314k 4760k|   0     0 |1511005145
  5   7  83   1   4   0| 335k 5082k|   0    32k|1511005146
  5   7  85   0   3   0| 312k 4710k|   0     0 |1511005147
  5   7  85   0   4   0| 321k 4859k|   0     0 |1511005148
  5   7  85   0   4   0| 319k 4831k|   0     0 |1511005149
  5   7  86   0   3   0| 328k 4972k|   0     0 |1511005150
  5   6  85   1   3   0| 313k 4761k|   0    20k|1511005151
  5   7  85   0   4   0| 334k 5061k|   0     0 |1511005152
  5   7  84   0   4   0| 314k 4761k|   0     0 |1511005153
  5   6  86   0   3   0| 306k 4623k|   0     0 |1511005154
  4   6  86   0   3   0| 319k 4826k|   0     0 |1511005155
  5   7  83   2   4   0| 328k 4941k|   0    12k|1511005156
  5   8  84   0   4   0| 323k 4906k|   0     0 |1511005157
  5   7  85   0   4   0| 304k 4609k|   0     0 |1511005158
  5   7  85   0   3   0| 322k 4880k|   0     0 |1511005159
  5   7  84   0   4   0| 320k 4837k|   0     0 |1511005160
  5   6  85   0   3   0| 320k 4859k|   0     0 |1511005161
  5   6  85   1   4   0| 310k 4690k|   0    12k|1511005162
  5   6  86   0   3   0| 317k 4806k|   0     0 |1511005163
  5   6  86   0   3   0| 309k 4686k|   0     0 |1511005164
  6   7  84   0   4   0| 323k 4903k|   0     0 |1511005165
  5   7  85   0   4   0| 323k 4891k|   0  8192B|1511005166
  5   6  85   1   3   0| 305k 4599k|   0    12k|1511005167
  5   7  85   0   3   0| 313k 4725k|   0     0 |1511005168
  4   6  87   0   4   0| 286k 4267k|   0     0 |1511005169
