[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  10  77   0   8   0|8289k   21M|   0    64k|1511004917
  5  11  75   0   9   0|9249k   23M|   0     0 |1511004918
  4  13  73   0   9   0|8717k   22M|   0    36k|1511004919
  5  12  73   0  10   0|9633k   24M|   0     0 |1511004920
  5  12  74   0   9   0|8539k   21M|   0     0 |1511004921
  5  11  75   0  10   0|7561k   19M|   0    80k|1511004922
  5  11  75   0   9   0|8806k   22M|   0     0 |1511004923
  5  13  73   0   9   0|8995k   22M|   0    16k|1511004924
  4  11  76   0   8   0|8798k   22M|   0     0 |1511004925
  4  12  75   0   9   0|9176k   23M|   0     0 |1511004926
  5  12  74   0  10   0|9117k   23M|   0     0 |1511004927
  5  11  75   0   9   0|9010k   22M|   0     0 |1511004928
  4  11  75   0   9   0|9080k   23M|   0    16k|1511004929
  4  11  76   0   9   0|9066k   23M|   0     0 |1511004930
  5  11  75   0   9   0|8550k   21M|   0     0 |1511004931
  5  12  74   0  10   0|8627k   22M|   0     0 |1511004932
  4  11  76   0   8   0|8574k   21M|   0     0 |1511004933
  5  11  75   0   9   0|8724k   22M|   0    16k|1511004934
  4  12  75   0   9   0|9265k   23M|   0     0 |1511004935
  4  11  77   0   8   0|8597k   22M|   0     0 |1511004936
  4  11  76   0   9   0|8738k   22M|   0     0 |1511004937
  4  11  75   0   9   0|8828k   22M|   0     0 |1511004938
  5  11  75   0   9   0|9006k   23M|   0    16k|1511004939
  5  15  71   0  10   0|8604k   21M|   0     0 |1511004940
  5  11  75   0   9   0|8908k   22M|   0     0 |1511004941
  5  12  75   0   9   0|8909k   22M|   0     0 |1511004942
  5  12  74   0   9   0|9150k   23M|   0     0 |1511004943
  4  11  76   0   9   0|9072k   23M|   0    16k|1511004944
  4  11  75   0   9   0|9004k   22M|   0     0 |1511004945
  4  11  76   0   9   0|8388k   21M|   0     0 |1511004946
  5  12  74   0   9   0|8758k   22M|   0    20k|1511004947
  5  11  75   0   9   0|9126k   23M|   0     0 |1511004948
  5  11  75   0   9   0|9148k   23M|   0    16k|1511004949
  5  11  76   0   9   0|9090k   23M|   0     0 |1511004950
  4  11  75   0   9   0|9164k   23M|   0     0 |1511004951
  5  12  74   0   9   0|9072k   23M|   0    20k|1511004952
  5  11  76   0   9   0|9067k   23M|   0     0 |1511004953
  5  12  73   0  10   0|9393k   23M|   0    24k|1511004954
  4  11  75   0   9   0|8728k   22M|   0     0 |1511004955
  5  12  74   0  10   0|9289k   23M|   0     0 |1511004956
  5  11  74   0  10   0|9179k   23M|   0  8192B|1511004957
  4  12  75   0   9   0|9009k   23M|   0     0 |1511004958
  5  11  75   0   9   0|9377k   23M|   0    16k|1511004959
  5  12  74   0  10   0|9368k   24M|   0     0 |1511004960
  4  11  76   0   9   0|8694k   22M|   0     0 |1511004961
  4  11  76   0   9   0|8699k   22M|   0     0 |1511004962
  5  11  75   0   9   0|8983k   23M|   0     0 |1511004963
  5  11  75   0   9   0|8770k   22M|   0    16k|1511004964
  5  11  75   0   9   0|9209k   23M|   0     0 |1511004965
  5  11  74   0  10   0|9151k   23M|   0     0 |1511004966
  5  11  75   0   9   0|9216k   23M|   0     0 |1511004967
  5  12  74   0  10   0|9300k   23M|   0     0 |1511004968
  5  11  74   0  10   0|9223k   23M|   0    16k|1511004969
  5  11  75   0   9   0|9406k   24M|   0     0 |1511004970
  5  11  76   0   9   0|8755k   22M|   0     0 |1511004971
  5  11  75   0  10   0|9159k   23M|   0     0 |1511004972
