[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|   0     0 |3325B  606k|1511005081
  3   4  83   3   7   0|5346k  358k|   0    36k|1511005082
  6   7  77   0  10   0|  12M  803k|   0     0 |1511005083
  6  11  67   0  16   0|  15M  980k|   0     0 |1511005084
  7  10  64   0  19   0|  14M  953k|   0     0 |1511005085
  7  13  52   0  28   0|  14M  960k|   0     0 |1511005086
  8  10  62   0  20   0|  15M  982k|   0     0 |1511005087
  6   9  71   2  12   0|  15M  983k|   0    16k|1511005088
  9  11  52   0  28   0|  15M  986k|   0     0 |1511005089
  6  13  61   0  20   0|  14M  934k|   0     0 |1511005090
  7  10  60   0  23   0|  14M  966k|   0     0 |1511005091
  7  10  63   0  20   0|  15M 1026k|   0     0 |1511005092
  8  10  61   0  21   0|  14M  945k|   0    24k|1511005093
  7   8  73   0  12   0|  15M 1003k|   0     0 |1511005094
  7  11  61   2  19   0|  15M  992k|   0    16k|1511005095
  8  10  59   0  23   0|  14M  986k|   0     0 |1511005096
  6  13  60   0  21   0|  15M  987k|   0     0 |1511005097
  8  14  53   0  25   0|  15M 1039k|   0     0 |1511005098
  8  12  55   0  25   0|  15M 1009k|   0     0 |1511005099
  8  13  60   0  19   0|  15M  991k|   0     0 |1511005100
  8  10  60   1  21   0|  14M  978k|   0    12k|1511005101
  8  10  62   0  20   0|  14M  948k|   0     0 |1511005102
  6  10  70   0  14   0|  15M 1026k|   0     0 |1511005103
  7   9  62   0  22   0|  15M  984k|   0     0 |1511005104
  6   9  73   0  12   0|  13M  918k|   0     0 |1511005105
  9  12  59   0  20   0|  14M  949k|   0     0 |1511005106
  6   8  65   0  20   0|  14M  945k|   0     0 |1511005107
  8  13  55   0  24   0|  15M 1000k|   0    12k|1511005108
  6  11  57   0  26   0|  15M  980k|   0  4096B|1511005109
  7   9  70   0  14   0|  14M  918k|   0     0 |1511005110
  8  11  54   0  27   0|  15M 1000k|   0     0 |1511005111
  7  12  59   0  22   0|  14M  952k|   0     0 |1511005112
  9  10  60   2  19   0|  15M  982k|   0    12k|1511005113
  6   9  73   0  12   0|  14M  939k|   0     0 |1511005114
  7   9  72   0  12   0|  15M 1020k|   0  8192B|1511005115
  7  12  61   0  20   0|  15M  990k|   0     0 |1511005116
  6  11  63   0  20   0|  15M 1024k|   0     0 |1511005117
  6   8  72   0  14   0|  15M  994k|   0     0 |1511005118
  7  11  59   0  23   0|  13M  893k|   0     0 |1511005119
  8  12  46   1  33   0|  15M  985k|   0    20k|1511005120
  7  12  58   0  23   0|  15M 1019k|   0     0 |1511005121
  7  10  63   0  20   0|  14M  955k|   0     0 |1511005122
  8  13  54   0  25   0|  15M 1033k|   0     0 |1511005123
  9  14  52   0  25   0|  15M  994k|   0     0 |1511005124
  6  11  56   2  25   0|  14M  940k|   0    12k|1511005125
  8  10  61   0  21   0|  14M  928k|   0     0 |1511005126
  9  11  49   0  31   0|  14M  965k|   0     0 |1511005127
  8  12  55   0  25   0|  15M 1005k|   0     0 |1511005128
  7  10  65   0  18   0|  14M  951k|   0     0 |1511005129
  7  10  64   0  19   0|  14M  956k|   0     0 |1511005130
  9  11  51   0  29   0|  14M  959k|   0    12k|1511005131
  6  13  55   3  23   0|  15M  996k|   0    12k|1511005132
  7  11  68   0  14   0|  14M  970k|   0     0 |1511005133
 11   8  61   0  20   0|  14M  950k|   0     0 |1511005134
  9  13  54   0  24   0|  15M  983k|   0     0 |1511005135
  9  11  55   0  25   0|  15M  998k|   0     0 |1511005136
  5  10  71   0  14   0|  14M  950k|   0     0 |1511005137
 10  12  47   1  31   0|  15M  995k|   0    12k|1511005138
  7  11  61   0  21   0|  15M 1012k|   0     0 |1511005139
  7   9  63   0  21   0|  13M  904k|   0     0 |1511005140
 11  14  47   0  28   0|  15M  991k|   0     0 |1511005141
  7  10  69   0  14   0|  16M 1056k|   0     0 |1511005142
  7  10  62   2  19   0|  15M 1003k|   0    12k|1511005143
  8  13  56   0  23   0|  14M  967k|   0     0 |1511005144
  8  12  59   0  22   0|  14M  970k|   0     0 |1511005145
  8  13  54   0  24   0|  14M  976k|   0     0 |1511005146
  6   9  67   0  18   0|  15M 1003k|   0     0 |1511005147
  8  11  68   0  13   0|  15M 1018k|   0     0 |1511005148
  8  12  57   0  23   0|  15M 1003k|   0     0 |1511005149
