[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 19  16  53   0  12   0|9422k   24M|   0     0 |1511005047
 20  17  50   0  13   0|9102k   23M|   0     0 |1511005048
 21  17  52   0  10   0|  10M   25M|   0    20k|1511005049
 21  18  53   0   8   0|9939k   25M|   0    16k|1511005050
 19  15  55   0  10   0|9439k   24M|   0     0 |1511005051
 20  16  54   0   9   0|9683k   24M|   0     0 |1511005052
 21  17  53   0  10   0|9276k   23M|   0     0 |1511005053
 22  17  52   0  10   0|9585k   24M|   0    28k|1511005054
 20  17  53   0  10   0|  10M   25M|   0     0 |1511005055
 22  16  54   0   8   0|9402k   24M|   0     0 |1511005056
 21  17  50   0  13   0|9282k   23M|   0     0 |1511005057
 19  16  55   0   9   0|9231k   23M|   0     0 |1511005058
 20  17  54   0   9   0|9275k   23M|   0     0 |1511005059
 21  17  52   0  10   0|9548k   24M|   0    20k|1511005060
 21  17  53   0  10   0|8434k   21M|   0     0 |1511005061
 20  17  50   0  13   0|8370k   21M|   0     0 |1511005062
 22  17  50   0  11   0|9692k   24M|   0     0 |1511005063
 20  16  54   0   9   0|9866k   25M|   0     0 |1511005064
 20  16  54   0   9   0|9476k   24M|   0     0 |1511005065
 20  16  55   0   8   0|9769k   24M|   0    20k|1511005066
 19  17  54   0  10   0|  10M   25M|   0    16k|1511005067
 20  16  55   0   9   0|9213k   23M|   0     0 |1511005068
 21  16  53   0   9   0|9502k   24M|   0     0 |1511005069
