[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  15  63   1  13   0|  15M 1002k|   0    12k|1511004934
  9  15  62   0  14   0|  15M 1033k|   0     0 |1511004935
  7  15  65   0  13   0|  15M 1001k|   0     0 |1511004936
  8  15  64   0  13   0|  15M  990k|   0     0 |1511004937
  8  14  66   0  12   0|  14M  976k|   0     0 |1511004938
  9  15  62   0  14   0|  15M 1025k|   0     0 |1511004939
  8  15  62   2  13   0|  15M  984k|   0    12k|1511004940
  8  14  66   0  12   0|  14M  970k|   0     0 |1511004941
  8  15  65   0  13   0|  15M  988k|   0     0 |1511004942
  8  14  66   0  12   0|  15M  980k|   0     0 |1511004943
  8  15  64   0  13   0|  15M 1036k|   0     0 |1511004944
  8  15  64   0  13   0|  15M 1016k|   0     0 |1511004945
  9  15  61   2  13   0|  15M 1013k|   0    12k|1511004946
  9  16  61   0  14   0|  15M 1003k|   0  8192B|1511004947
  9  16  60   0  15   0|  15M 1044k|   0     0 |1511004948
  8  16  61   0  15   0|  15M 1046k|   0     0 |1511004949
  9  15  61   0  15   0|  15M 1027k|   0     0 |1511004950
  8  15  64   0  13   0|  15M 1022k|   0     0 |1511004951
  8  15  63   2  12   0|  15M 1001k|   0    20k|1511004952
  8  15  64   0  13   0|  15M 1012k|   0     0 |1511004953
  9  16  62   0  13   0|  16M 1094k|   0     0 |1511004954
  8  14  65   0  13   0|  15M  984k|   0     0 |1511004955
  9  16  62   0  13   0|  15M 1042k|   0     0 |1511004956
  8  15  64   0  13   0|  15M 1027k|   0     0 |1511004957
  8  15  63   1  13   0|  15M 1022k|   0    20k|1511004958
  8  15  65   0  12   0|  15M 1011k|   0     0 |1511004959
  9  16  60   0  15   0|  16M 1065k|   0     0 |1511004960
  9  16  62   0  13   0|  15M 1044k|   0     0 |1511004961
  8  15  64   0  13   0|  15M 1014k|   0     0 |1511004962
  9  15  60   2  14   0|  15M 1043k|   0    12k|1511004963
  8  15  64   0  13   0|  15M 1023k|   0     0 |1511004964
  9  16  62   0  13   0|  16M 1074k|   0     0 |1511004965
  8  16  63   0  13   0|  15M 1023k|   0     0 |1511004966
  8  14  65   0  13   0|  15M 1010k|   0     0 |1511004967
  8  16  63   0  13   0|  16M 1067k|   0     0 |1511004968
  9  16  60   2  14   0|  16M 1051k|   0    12k|1511004969
  8  16  62   0  14   0|  16M 1050k|   0     0 |1511004970
  9  14  63   0  14   0|  15M 1012k|   0     0 |1511004971
  8  15  64   0  13   0|  16M 1050k|   0     0 |1511004972
  9  16  63   0  13   0|  15M 1047k|   0     0 |1511004973
  8  14  65   0  13   0|  15M 1023k|   0     0 |1511004974
