[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  11  63   0  17   0|  15M  998k|   0     0 |1511005059
  8  11  58   0  22   0|  15M 1005k|   0     0 |1511005060
  9  12  59   0  21   0|  15M  983k|   0     0 |1511005061
  9  11  60   0  20   0|  15M 1002k|   0     0 |1511005062
  8  11  65   0  16   0|  14M  953k|   0     0 |1511005063
  9  14  54   0  23   0|  15M 1028k|   0     0 |1511005064
  8   9  68   0  15   0|  15M  999k|   0    12k|1511005065
  9  10  62   0  19   0|  15M 1019k|   0     0 |1511005066
 10  12  55   0  23   0|  16M 1053k|   0     0 |1511005067
  9  13  51   0  27   0|  15M 1031k|   0     0 |1511005068
  8  10  59   0  23   0|  15M  992k|   0     0 |1511005069
  8  11  63   2  16   0|  15M 1014k|   0    12k|1511005070
  8  10  61   0  21   0|  14M  964k|   0     0 |1511005071
  8   9  67   0  16   0|  14M  970k|   0     0 |1511005072
