[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   0   0|   0     0 | 268k  281M|1510571312
  2   1  96   1   1   0| 413k  413k|   0  2048k|1510571313
  1   1  97   1   0   0| 688k  688k|   0  3132k|1510571314
  2   1  96   1   0   0| 683k  683k|   0  3084k|1510571315
  1   1  98   1   0   0| 715k  715k|   0  2048k|1510571316
  3   3  92   1   1   0| 642k  642k|   0  2048k|1510571317
  1   1  98   1   0   0| 717k  717k|   0  2048k|1510571318
  0   1  97   2   0   0| 713k  713k|   0  4108k|1510571319
  1   1  98   1   0   0| 676k  676k|   0  2048k|1510571320
  3   1  93   1   2   0| 562k  563k|   0  2060k|1510571321
  1   1  98   1   0   0| 680k  680k|   0  2048k|1510571322
  1   1  96   1   0   0| 705k  705k|   0  4096k|1510571323
  1   1  98   1   0   0| 674k  674k|   0  2048k|1510571324
  1   1  97   1   0   0| 713k  713k|   0  2064k|1510571325
  0   1  98   1   0   0| 725k  725k|   0  2048k|1510571326
  1   1  98   1   0   0| 689k  689k|   0  3084k|1510571327
  0   1  98   1   0   0| 709k  709k|   0  3072k|1510571328
  1   1  97   0   0   0| 717k  717k|   0  2048k|1510571329
  1   1  97   1   0   0| 671k  671k|   0  2064k|1510571330
  1   1  97   1   0   0| 717k  717k|   0  2048k|1510571331
  0   0  97   1   0   0| 725k  725k|   0  4108k|1510571332
  1   1  98   1   0   0| 692k  692k|   0  2048k|1510571333
  0   0  98   1   0   0| 713k  713k|   0  2048k|1510571334
  0   1  98   1   0   0| 705k  705k|   0  2064k|1510571335
  0   0  98   1   0   0| 740k  741k|   0  4096k|1510571336
  0   1  98   1   0   0| 722k  722k|   0  2048k|1510571337
  0   0  98   1   0   0| 715k  715k|   0  2052k|1510571338
  0   0  98   1   0   0| 719k  718k|   0  2060k|1510571339
  0   1  98   1   0   0| 720k  721k|   0  2576k|1510571340
  0   1  98   1   0   0| 705k  705k|   0  3584k|1510571341
  0   0  98   1   0   0| 691k  691k|   0  2048k|1510571342
  1   1  97   1   0   0| 654k  654k|   0  2100k|1510571343
  0   0  98   1   0   0| 694k  694k|   0  2048k|1510571344
  0   1  97   2   0   0| 712k  712k|   0  4132k|1510571345
  0   0  98   1   0   0| 686k  686k|   0  2048k|1510571346
  0   1  98   1   0   0| 705k  705k|   0  2048k|1510571347
  0   0  98   1   0   0| 680k  680k|   0  2088k|1510571348
  0   0  98   1   0   0| 684k  684k|   0  4096k|1510571349
  1   1  98   1   0   0| 669k  669k|   0  2064k|1510571350
  0   0  98   1   0   0| 712k  712k|   0  2060k|1510571351
  0   0  98   1   0   0| 683k  683k|   0  2048k|1510571352
  0   1  98   1   0   0| 680k  680k|   0  2048k|1510571353
  0   0  98   1   0   0| 685k  685k|   0  4096k|1510571354
  0   0  98   1   0   0| 710k  710k|   0  2064k|1510571355
  0   0  98   1   0   0| 706k  706k|   0  2048k|1510571356
  0   0  98   1   0   0| 708k  708k|   0  2064k|1510571357
  0   0  98   1   0   0| 695k  695k|   0  4096k|1510571358
  0   1  98   1   0   0| 685k  685k|   0  2048k|1510571359
  0   1  98   1   0   0| 682k  682k|   0  2048k|1510571360
  0   0  98   1   0   0| 744k  745k|   0  2064k|1510571361
  0   0  98   1   0   0| 714k  714k|   0  4108k|1510571362
  0   0  98   1   0   0| 720k  720k|   0  2048k|1510571363
  0   0  98   1   0   0| 723k  723k|   0  2048k|1510571364
  1   1  98   1   0   0| 704k  704k|   0  2048k|1510571365
  0   0  98   1   0   0| 725k  725k|   0  2064k|1510571366
  0   0  98   1   0   0| 707k  707k|   0  4096k|1510571367
  0   0  98   1   0   0| 731k  731k|   0  2048k|1510571368
  0   1  98   1   0   0| 696k  696k|   0  2060k|1510571369
  1   1  98   1   0   0| 730k  729k|   0  2048k|1510571370
  0   0  97   2   0   0| 705k  706k|   0  4112k|1510571371
  0   0  98   1   0   0| 731k  731k|   0  2048k|1510571372
  0   1  98   1   0   0| 725k  725k|   0  2068k|1510571373
  0   1  98   1   0   0| 700k  700k|   0  2048k|1510571374
