[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   1   0   0| 721k  721k|   0  2048k|1510571458
  0   1  98   1   0   0| 782k  782k|   0  2060k|1510571459
  1   1  97   1   0   0| 661k  661k|   0  4096k|1510571460
  0   1  98   1   0   0| 742k  742k|   0  2060k|1510571461
  1   1  97   1   0   0| 763k  763k|   0  3584k|1510571462
  0   1  98   1   0   0| 758k  758k|   0  2560k|1510571463
  1   1  98   1   0   0| 739k  739k|   0  2048k|1510571464
  0   1  97   1   0   0| 766k  766k|   0  4108k|1510571465
  0   1  98   1   0   0| 697k  697k|   0  2060k|1510571466
  0   0  98   1   0   0| 715k  715k|   0  2048k|1510571467
  0   0  97   1   0   0| 761k  761k|   0  4096k|1510571468
  0   1  98   1   0   0| 739k  739k|   0  2048k|1510571469
  1   1  98   1   0   0| 754k  755k|   0  2060k|1510571470
  0   0  97   2   0   0| 761k  761k|   0  4108k|1510571471
  1   1  97   1   0   0| 734k  735k|   0  2068k|1510571472
  0   1  98   1   0   0| 746k  746k|   0  3072k|1510571473
  1   1  98   1   0   0| 761k  761k|   0  3072k|1510571474
  1   1  98   1   0   0| 779k  779k|   0  2048k|1510571475
  0   1  97   2   0   0| 757k  757k|   0  4120k|1510571476
  0   0  98   1   0   0| 723k  723k|   0  2072k|1510571477
  0   0  98   1   0   0| 763k  763k|   0  2052k|1510571478
  1   1  97   1   0   0| 747k  748k|   0  4096k|1510571479
  0   1  98   1   0   0| 748k  748k|   0  2048k|1510571480
  1   1  96   2   0   0| 738k  738k|   0  2060k|1510571481
  0   0  94   5   0   0| 728k  728k|   0  4116k|1510571482
  0   1  98   1   0   0| 752k  750k|   0  2056k|1510571483
  0   0  98   1   0   0| 708k  711k|   0  2560k|1510571484
  0   1  98   1   0   0| 736k  736k|   0  3584k|1510571485
  1   1  98   1   0   0| 737k  737k|   0  2068k|1510571486
  0   1  97   1   0   0| 675k  675k|   0  4108k|1510571487
  0   1  98   1   0   0| 733k  733k|   0  2056k|1510571488
  0   0  98   1   0   0| 713k  713k|   0  2048k|1510571489
  0   1  97   2   0   0| 737k  737k|   0  4096k|1510571490
  0   1  98   1   0   0| 773k  773k|   0  2048k|1510571491
  1   1  98   1   0   0| 705k  705k|   0  2068k|1510571492
  1   1  97   1   0   0| 720k  720k|   0  4108k|1510571493
  0   1  98   1   0   0| 711k  710k|   0  2048k|1510571494
  1   1  97   1   0   0| 725k  727k|   0  2048k|1510571495
  0   0  98   1   0   0| 731k  731k|   0  4096k|1510571496
  1   1  97   2   0   0| 712k  712k|   0  2060k|1510571497
  0   1  98   1   0   0| 717k  717k|   0  2572k|1510571498
  0   1  98   1   0   0| 706k  706k|   0  3584k|1510571499
  0   0  98   1   0   0| 742k  742k|   0  2048k|1510571500
  1   1  97   1   0   0| 716k  717k|   0  4096k|1510571501
  0   1  98   1   0   0| 706k  706k|   0  2060k|1510571502
