[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   2   0   0|   0     0 | 241k  253M|1510571411
  2   1  96   1   0   0| 462k  461k|   0  3072k|1510571412
  1   1  98   1   0   0| 689k  689k|   0  2100k|1510571413
  1   1  96   1   0   0| 687k  687k|   0  2048k|1510571414
  1   1  98   1   0   0| 688k  688k|   0  2048k|1510571415
  3   2  93   1   0   0| 664k  664k|   0  4108k|1510571416
  1   1  97   1   1   0| 648k  648k|   0  2088k|1510571417
  0   1  98   1   0   0| 694k  694k|   0  2048k|1510571418
  1   1  98   1   0   0| 689k  689k|   0  2048k|1510571419
  3   3  92   1   1   0| 688k  688k|   0  4096k|1510571420
  1   1  97   1   0   0| 717k  717k|   0  2048k|1510571421
  1   1  98   1   1   0| 681k  681k|   0  2060k|1510571422
  0   0  98   1   0   0| 684k  684k|   0  2064k|1510571423
  1   1  98   1   0   0| 708k  708k|   0  3072k|1510571424
  0   1  98   1   0   0| 723k  723k|   0  3072k|1510571425
  0   1  98   1   0   0| 716k  716k|   0  2048k|1510571426
  2   1  96   1   1   0| 660k  660k|   0  2048k|1510571427
  1   1  97   1   0   0| 726k  726k|   0  2076k|1510571428
  1   1  97   2   0   0| 652k  652k|   0  4096k|1510571429
  0   0  98   1   0   0| 731k  731k|   0  2048k|1510571430
  1   1  98   1   0   0| 704k  704k|   0  2048k|1510571431
  0   1  98   1   0   0| 702k  702k|   0  2048k|1510571432
  0   0  97   2   0   0| 700k  700k|   0  4112k|1510571433
  1   1  98   1   0   0| 684k  684k|   0  2060k|1510571434
  0   1  98   1   0   0| 721k  721k|   0  2048k|1510571435
  0   1  98   1   0   0| 706k  706k|   0  2048k|1510571436
  1   1  98   1   0   0| 712k  712k|   0  2048k|1510571437
  0   1  95   4   0   0| 714k  714k|   0  4144k|1510571438
  0   0  98   1   0   0| 707k  707k|   0  2048k|1510571439
  0   0  98   1   0   0| 723k  723k|   0  2060k|1510571440
  0   1  98   1   0   0| 696k  696k|   0  2048k|1510571441
  0   0  97   1   0   0| 698k  698k|   0  4096k|1510571442
  0   1  98   1   0   0| 706k  706k|   0  2152k|1510571443
  1   1  97   1   0   0| 674k  675k|   0  2048k|1510571444
  0   1  98   1   0   0| 687k  687k|   0  2048k|1510571445
  0   0  98   1   0   0| 702k  702k|   0  4108k|1510571446
  1   1  98   1   0   0| 652k  652k|   0  2048k|1510571447
  0   0  98   1   0   0| 711k  711k|   0  2064k|1510571448
  1   1  98   1   0   0| 697k  697k|   0  2048k|1510571449
  0   0  98   1   0   0| 701k  701k|   0  2048k|1510571450
  0   0  97   1   0   0| 682k  682k|   0  4096k|1510571451
  0   1  98   1   0   0| 673k  673k|   0  2060k|1510571452
  0   0  98   1   0   0| 687k  687k|   0  2080k|1510571453
  1   1  97   1   0   0| 662k  662k|   0  2048k|1510571454
  0   0  98   1   0   0| 694k  694k|   0  4096k|1510571455
  1   1  98   1   0   0| 685k  685k|   0  2048k|1510571456
  0   0  98   1   0   0| 681k  681k|   0  2048k|1510571457
  0   0  98   1   0   0| 673k  673k|   0  2076k|1510571458
  1   1  97   1   0   0| 685k  685k|   0  4096k|1510571459
  0   0  98   1   0   0| 722k  722k|   0  2048k|1510571460
  1   1  98   1   0   0| 690k  690k|   0  2048k|1510571461
  0   0  98   1   0   0| 708k  708k|   0  2048k|1510571462
  1   1  98   1   0   0| 700k  700k|   0  2064k|1510571463
  0   1  97   1   0   0| 702k  702k|   0  4112k|1510571464
  2   1  96   1   0   0| 650k  651k|   0  2048k|1510571465
  0   0  98   1   0   0| 701k  701k|   0  2048k|1510571466
  0   1  98   1   0   0| 710k  710k|   0  2048k|1510571467
  0   1  97   2   0   0| 680k  680k|   0  4112k|1510571468
  0   0  98   1   0   0| 725k  725k|   0  2048k|1510571469
  0   0  98   1   0   0| 719k  719k|   0  2064k|1510571470
  0   1  98   1   0   0| 726k  726k|   0  2048k|1510571471
  0   0  98   1   0   0| 736k  735k|   0  3584k|1510571472
  0   1  98   1   0   0| 729k  730k|   0  2596k|1510571473
  0   0  98   1   0   0| 717k  717k|   0  2048k|1510571474
  0   1  98   1   0   0| 732k  732k|   0  2048k|1510571475
  1   1  98   1   0   0| 675k  675k|   0  2060k|1510571476
  0   0  98   1   0   0| 715k  715k|   0  4096k|1510571477
  1   1  97   1   0   0| 694k  694k|   0  2092k|1510571478
  0   0  98   1   0   0| 710k  710k|   0  2048k|1510571479
  0   1  98   1   0   0| 713k  713k|   0  2048k|1510571480
  0   1  97   1   0   0| 697k  697k|   0  4096k|1510571481
  0   1  98   1   0   0| 722k  722k|   0  2060k|1510571482
  0   1  98   1   0   0| 693k  693k|   0  2064k|1510571483
  0   1  98   1   0   0| 707k  707k|   0  2048k|1510571484
  0   0  98   1   0   0| 706k  706k|   0  3584k|1510571485
  0   1  98   1   0   0| 692k  692k|   0  2560k|1510571486
  0   0  98   1   0   0| 678k  678k|   0  2048k|1510571487
  1   1  97   1   0   0| 684k  684k|   0  2100k|1510571488
  0   0  98   1   0   0| 725k  725k|   0  2048k|1510571489
  0   1  98   1   0   0| 704k  704k|   0  4096k|1510571490
  0   0  98   1   0   0| 684k  684k|   0  2048k|1510571491
  0   0  98   1   0   0| 686k  686k|   0  2048k|1510571492
  0   1  98   1   0   0| 687k  687k|   0  2064k|1510571493
  0   1  98   1   0   0| 719k  719k|   0  4108k|1510571494
  0   1  98   1   0   0| 692k  692k|   0  2048k|1510571495
  0   1  98   1   0   0| 690k  690k|   0  2048k|1510571496
  0   1  98   1   0   0| 682k  682k|   0  2048k|1510571497
  0   0  98   1   0   0| 704k  704k|   0  3088k|1510571498
  0   1  98   1   0   0| 717k  717k|   0  3072k|1510571499
  0   1  98   1   0   0| 730k  730k|   0  2060k|1510571500
  0   1  98   1   0   0| 693k  693k|   0  2048k|1510571501
