[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 11  17  65   0   8   0|1034k   15M|   0     0 |1510584434
 11  16  64   1   7   0|1011k   15M|   0    12k|1510584435
 11  16  66   0   7   0|1059k   16M|   0     0 |1510584436
 12  18  62   0   8   0|1123k   17M|   0     0 |1510584437
 11  17  65   0   8   0|1079k   16M|   0     0 |1510584438
 11  16  66   0   7   0|1065k   16M|   0     0 |1510584439
 15  21  53   1  11   0|1055k   16M|   0    20k|1510584440
 13  19  58   0   9   0|1053k   16M|   0     0 |1510584441
 10  16  67   0   7   0|1052k   16M|   0     0 |1510584442
 11  16  65   0   8   0|1056k   16M|   0     0 |1510584443
 10  16  68   0   7   0| 998k   15M|   0     0 |1510584444
 11  16  66   0   8   0|1059k   16M|   0    24k|1510584445
 11  17  64   1   8   0|1027k   15M|   0    20k|1510584446
 11  17  64   0   7   0|1118k   17M|   0     0 |1510584447
 11  16  67   0   7   0|1078k   16M|   0     0 |1510584448
 10  16  67   0   7   0|1097k   16M|   0     0 |1510584449
 11  16  66   0   8   0|1031k   15M|   0     0 |1510584450
 11  16  64   0   8   0|1060k   16M|   0    12k|1510584451
 11  17  64   0   8   0|1085k   16M|   0     0 |1510584452
 11  17  64   0   7   0|1087k   16M|   0     0 |1510584453
 11  17  65   0   8   0|1113k   17M|   0     0 |1510584454
 11  17  63   0   9   0|1073k   16M|   0     0 |1510584455
 11  16  65   1   8   0|1067k   16M|   0    12k|1510584456
 10  16  67   0   7   0|1074k   16M|   0     0 |1510584457
 11  17  63   0   8   0|1092k   16M|   0     0 |1510584458
 12  17  64   0   8   0|1119k   17M|   0     0 |1510584459
 10  16  67   0   7   0|1042k   15M|   0     0 |1510584460
 12  18  64   0   7   0|1079k   16M|   0     0 |1510584461
 11  17  63   1   7   0|1121k   17M|   0    12k|1510584462
 11  16  66   0   7   0|1097k   16M|   0     0 |1510584463
 12  18  63   0   8   0|1162k   17M|   0     0 |1510584464
 12  18  63   0   8   0|1081k   16M|   0     0 |1510584465
 12  17  63   0   9   0|1082k   16M|   0     0 |1510584466
