[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3753k 3753k|   0     0 |1510496473
  1   2  97   0   1   0|3845k 3845k|   0     0 |1510496474
  1   2  97   0   1   0|3980k 3980k|   0    40k|1510496475
  1   2  97   0   1   0|3866k 3866k|   0     0 |1510496476
  1   2  96   0   1   0|3992k 3992k|   0    20k|1510496477
  1   2  97   0   1   0|3909k 3909k|   0     0 |1510496478
  1   2  96   0   1   0|3863k 3860k|   0     0 |1510496479
  1   2  96   0   1   0|3858k 3862k|   0     0 |1510496480
  1   2  97   0   1   0|3804k 3804k|   0     0 |1510496481
  1   2  96   0   1   0|3814k 3814k|   0    12k|1510496482
  1   2  96   0   1   0|3945k 3945k|   0     0 |1510496483
  1   2  96   0   1   0|3897k 3897k|   0     0 |1510496484
  1   2  97   0   1   0|3864k 3864k|   0    36k|1510496485
  1   2  97   0   1   0|3842k 3842k|   0     0 |1510496486
  1   2  96   0   1   0|3881k 3881k|   0    24k|1510496487
  1   2  97   0   1   0|3828k 3828k|   0     0 |1510496488
  1   2  96   0   1   0|3988k 3988k|   0     0 |1510496489
  1   2  97   0   1   0|3865k 3858k|   0     0 |1510496490
  1   2  96   0   1   0|3916k 3923k|   0     0 |1510496491
  1   2  96   0   1   0|3900k 3900k|   0    12k|1510496492
  1   2  97   0   1   0|4001k 4001k|   0     0 |1510496493
  1   2  97   0   1   0|3881k 3881k|   0     0 |1510496494
  1   2  96   0   1   0|3835k 3824k|   0     0 |1510496495
  1   2  97   0   1   0|3905k 3913k|   0     0 |1510496496
  1   2  97   0   1   0|3903k 3907k|   0    12k|1510496497
  1   2  96   0   1   0|3931k 3931k|   0     0 |1510496498
  1   2  96   0   1   0|3874k 3874k|   0     0 |1510496499
  1   2  97   0   1   0|3932k 3932k|   0     0 |1510496500
  2   2  96   0   1   0|3919k 3919k|   0     0 |1510496501
  1   2  97   0   1   0|3859k 3859k|   0    12k|1510496502
  1   2  97   0   1   0|3827k 3827k|   0     0 |1510496503
  1   2  97   0   1   0|3736k 3736k|   0     0 |1510496504
  1   2  97   0   1   0|3842k 3843k|   0    28k|1510496505
  1   2  97   0   1   0|3945k 3945k|   0     0 |1510496506
  1   2  96   0   1   0|3864k 3864k|   0    20k|1510496507
  1   2  97   0   1   0|3848k 3848k|   0     0 |1510496508
  1   2  97   0   1   0|3815k 3815k|   0     0 |1510496509
  1   2  97   0   1   0|3926k 3926k|   0  4096B|1510496510
  1   2  97   0   1   0|3858k 3858k|   0     0 |1510496511
  1   2  96   0   1   0|3863k 3863k|   0    12k|1510496512
  1   2  97   0   1   0|3723k 3723k|   0     0 |1510496513
  1   2  97   0   1   0|3851k 3851k|   0     0 |1510496514
  1   2  96   0   1   0|3915k 3915k|   0     0 |1510496515
  1   2  97   0   1   0|3922k 3922k|   0     0 |1510496516
  1   2  97   0   1   0|3813k 3813k|   0    12k|1510496517
  1   2  96   0   1   0|3775k 3775k|   0     0 |1510496518
  1   2  97   0   1   0|3852k 3852k|   0     0 |1510496519
  1   2  97   0   1   0|3851k 3851k|   0    12k|1510496520
  1   2  97   0   1   0|3823k 3817k|   0     0 |1510496521
  1   2  96   0   1   0|3839k 3845k|   0    24k|1510496522
  2   2  96   0   1   0|3707k 3707k|   0     0 |1510496523
  1   2  97   0   1   0|3956k 3943k|   0     0 |1510496524
  2   2  95   0   1   0|3675k 3688k|   0     0 |1510496525
  1   2  96   0   1   0|4018k 4018k|   0     0 |1510496526
  1   2  96   0   1   0|3865k 3865k|   0    12k|1510496527
  1   2  96   0   1   0|3643k 3643k|   0     0 |1510496528
  2   2  96   0   1   0|3633k 3633k|   0     0 |1510496529
  1   2  97   0   1   0|3788k 3789k|   0     0 |1510496530
  1   2  97   0   1   0|3924k 3924k|   0     0 |1510496531
  1   2  97   0   1   0|3790k 3790k|   0    12k|1510496532
  1   1  97   0   1   0|3145k 3145k|   0     0 |1510496533
