[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  84   5   3   0| 364k 5517k|   0    20k|1510770832
  4   5  90   0   3   0| 334k 5068k|   0     0 |1510770833
  4   5  89   0   3   0| 360k 5432k|   0     0 |1510770834
  3   5  90   0   2   0| 340k 5156k|   0    32k|1510770835
  3   4  89   0   3   0| 317k 4768k|   0     0 |1510770836
  3   5  87   2   2   0| 340k 5156k|   0    20k|1510770837
  4   5  90   0   3   0| 343k 5179k|   0     0 |1510770838
  4   5  89   0   3   0| 346k 5204k|   0     0 |1510770839
  4   5  88   0   3   0| 365k 5531k|   0     0 |1510770840
  4   5  89   0   3   0| 363k 5496k|   0     0 |1510770841
  3   5  89   0   2   0| 329k 4967k|   0     0 |1510770842
  4   5  87   2   3   0| 366k 5540k|   0    12k|1510770843
  3   5  89   0   3   0| 357k 5418k|   0     0 |1510770844
  4   4  90   0   3   0| 317k 4778k|   0     0 |1510770845
  4   5  89   0   3   0| 348k 5272k|   0     0 |1510770846
  4   5  89   0   3   0| 371k 5632k|   0     0 |1510770847
  3   4  88   1   2   0| 314k 4738k|   0    12k|1510770848
  3   5  90   0   2   0| 320k 4825k|   0     0 |1510770849
  3   4  89   0   3   0| 337k 5076k|   0     0 |1510770850
  4   5  89   0   3   0| 351k 5309k|   0     0 |1510770851
  3   4  91   0   2   0| 303k 4560k|   0     0 |1510770852
  4   5  87   2   3   0| 354k 5359k|   0    12k|1510770853
  3   4  92   0   2   0| 259k 3860k|   0     0 |1510770854
  3   5  89   0   3   0| 359k 5448k|   0     0 |1510770855
  4   5  90   0   2   0| 344k 5168k|   0     0 |1510770856
  3   4  89   0   3   0| 333k 5012k|   0     0 |1510770857
  4   5  89   0   3   0| 354k 5371k|   0     0 |1510770858
  3   5  89   1   3   0| 323k 4844k|   0    12k|1510770859
  3   4  91   0   2   0| 246k 3682k|   0     0 |1510770860
  4   5  89   0   3   0| 350k 5284k|   0     0 |1510770861
  3   5  90   0   3   0| 337k 5109k|   0     0 |1510770862
  4   5  88   0   3   0| 368k 5575k|   0     0 |1510770863
  4   5  88   2   3   0| 357k 5396k|   0    12k|1510770864
  3   4  92   0   2   0| 241k 3631k|   0  8192B|1510770865
  3   4  91   0   2   0| 304k 4567k|   0     0 |1510770866
  4   5  88   0   3   0| 350k 5308k|   0     0 |1510770867
  3   4  90   0   2   0| 341k 5165k|   0     0 |1510770868
  2   4  92   1   2   0| 219k 3272k|   0    20k|1510770869
  4   5  89   0   3   0| 350k 5313k|   0    16k|1510770870
  3   4  91   0   2   0| 272k 4092k|   0     0 |1510770871
  3   5  90   0   3   0| 304k 4546k|   0     0 |1510770872
  3   4  91   0   2   0| 301k 4510k|   0     0 |1510770873
  3   5  88   0   3   0| 367k 5564k|   0     0 |1510770874
  4   5  89   1   2   0| 318k 4790k|   0    20k|1510770875
  3   4  92   0   2   0| 304k 4568k|   0     0 |1510770876
  4   5  88   0   3   0| 364k 5516k|   0     0 |1510770877
  2   3  92   0   2   0| 252k 3767k|   0     0 |1510770878
  4   5  90   0   2   0| 353k 5328k|   0     0 |1510770879
  3   4  88   1   3   0| 336k 5065k|   0    12k|1510770880
  3   5  91   0   2   0| 312k 4700k|   0     0 |1510770881
  4   5  89   0   3   0| 352k 5330k|   0     0 |1510770882
  4   5  88   0   3   0| 369k 5600k|   0     0 |1510770883
  4   5  89   0   3   0| 365k 5533k|   0     0 |1510770884
  4   5  86   2   3   0| 372k 5648k|   0    12k|1510770885
  4   5  88   0   3   0| 366k 5545k|   0     0 |1510770886
  4   5  89   0   3   0| 351k 5295k|   0     0 |1510770887
  4   5  89   0   3   0| 363k 5502k|   0     0 |1510770888
  4   5  89   0   3   0| 358k 5438k|   0     0 |1510770889
  3   4  93   0   2   0| 257k 3860k|   0     0 |1510770890
