[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   2   2   0| 248k 3721k|   0    32k|1510770865
  3   4  91   0   2   0| 262k 3935k|   0     0 |1510770866
  3   5  90   0   3   0| 328k 4983k|   0     0 |1510770867
  4   5  90   0   3   0| 331k 5025k|   0     0 |1510770868
  3   3  93   0   2   0| 191k 2944k|   0     0 |1510770869
  4   5  88   1   3   0| 334k 4982k|   0    40k|1510770870
  3   4  92   0   2   0| 271k 4072k|   0     0 |1510770871
  3   4  92   0   2   0| 274k 4102k|   0     0 |1510770872
  3   4  91   0   2   0| 284k 4265k|   0     0 |1510770873
  4   6  88   0   4   0| 330k 4991k|   0     0 |1510770874
  3   4  89   1   2   0| 300k 4516k|   0    16k|1510770875
  3   4  91   0   3   0| 289k 4349k|   0     0 |1510770876
  4   5  89   0   3   0| 334k 5047k|   0     0 |1510770877
  3   3  92   0   2   0| 255k 3812k|   0     0 |1510770878
  3   4  91   0   2   0| 317k 4780k|   0     0 |1510770879
  3   4  90   0   2   0| 309k 4662k|   0     0 |1510770880
  3   5  89   1   3   0| 307k 4643k|   0    16k|1510770881
  4   5  89   0   3   0| 312k 4703k|   0     0 |1510770882
  4   5  89   0   3   0| 348k 5280k|   0     0 |1510770883
  4   5  89   0   3   0| 343k 5200k|   0     0 |1510770884
  4   5  89   0   2   0| 349k 5290k|   0     0 |1510770885
  3   4  87   2   2   0| 345k 5232k|   0    16k|1510770886
  4   5  88   0   3   0| 326k 4917k|   0     0 |1510770887
  4   5  89   0   3   0| 343k 5196k|   0     0 |1510770888
  3   4  90   0   3   0| 336k 5102k|   0     0 |1510770889
  3   5  88   0   3   0| 343k 5167k|   0     0 |1510770890
