[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 299k 4497k|   0     0 |1510770953
  4   5  89   0   3   0| 363k 5473k|   0     0 |1510770954
  4   5  89   0   3   0| 361k 5465k|   0     0 |1510770955
  3   4  91   0   2   0| 294k 4413k|   0     0 |1510770956
  3   4  91   1   2   0| 267k 3975k|   0    16k|1510770957
  3   4  90   0   2   0| 340k 5131k|   0     0 |1510770958
  3   5  90   0   2   0| 320k 4836k|   0     0 |1510770959
  4   5  90   0   3   0| 349k 5290k|   0     0 |1510770960
  4   5  88   0   3   0| 347k 5244k|   0     0 |1510770961
  4   5  89   1   3   0| 351k 5315k|   0    16k|1510770962
  4   5  89   0   3   0| 349k 5295k|   0     0 |1510770963
  3   4  89   0   3   0| 356k 5399k|   0     0 |1510770964
  4   5  89   0   3   0| 364k 5525k|   0     0 |1510770965
  3   4  92   0   2   0| 262k 3914k|   0    20k|1510770966
  3   5  88   2   3   0| 318k 4741k|   0    24k|1510770967
  4   5  89   0   3   0| 363k 5502k|   0     0 |1510770968
  3   5  89   0   2   0| 329k 4938k|   0     0 |1510770969
  3   5  90   0   3   0| 319k 4836k|   0     0 |1510770970
  3   4  91   0   2   0| 305k 4583k|   0     0 |1510770971
  4   5  87   2   3   0| 370k 5614k|   0    16k|1510770972
  4   5  89   0   3   0| 354k 5368k|   0     0 |1510770973
  3   5  88   0   3   0| 355k 5364k|   0     0 |1510770974
  4   5  89   0   3   0| 362k 5483k|   0     0 |1510770975
  4   5  89   0   3   0| 366k 5566k|   0     0 |1510770976
  3   4  91   0   2   0| 261k 3894k|   0     0 |1510770977
  4   6  88   1   3   0| 355k 5391k|   0    16k|1510770978
  4   5  89   0   3   0| 355k 5388k|   0     0 |1510770979
  4   5  89   0   3   0| 362k 5496k|   0     0 |1510770980
  4   5  89   0   3   0| 366k 5556k|   0  8192B|1510770981
  4   5  89   0   3   0| 350k 5305k|   0     0 |1510770982
  3   5  83   7   2   0| 335k 5035k|   0    16k|1510770983
  4   5  89   0   3   0| 354k 5363k|   0     0 |1510770984
  3   5  89   0   2   0| 347k 5254k|   0     0 |1510770985
  4   5  89   0   3   0| 353k 5345k|   0     0 |1510770986
  4   5  89   0   3   0| 355k 5387k|   0     0 |1510770987
  4   5  88   1   3   0| 344k 5211k|   0    16k|1510770988
  4   5  90   0   3   0| 351k 5295k|   0     0 |1510770989
  4   5  90   0   3   0| 362k 5444k|   0     0 |1510770990
