[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0| 360k 5443k|   0     0 |1510770932
  4   5  89   0   3   0| 367k 5570k|   0     0 |1510770933
  3   4  90   1   2   0| 327k 4925k|   0    24k|1510770934
  3   4  91   0   2   0| 304k 4563k|   0     0 |1510770935
  3   5  90   0   3   0| 349k 5261k|   0    44k|1510770936
  3   4  92   0   2   0| 280k 4191k|   0     0 |1510770937
  4   4  89   0   2   0| 346k 5233k|   0     0 |1510770938
  2   4  93   0   2   0| 235k 3526k|   0     0 |1510770939
  3   4  90   1   2   0| 291k 4391k|   0    12k|1510770940
  4   5  90   0   3   0| 354k 5341k|   0     0 |1510770941
  3   5  91   0   2   0| 333k 5027k|   0     0 |1510770942
  3   4  91   0   2   0| 339k 5120k|   0     0 |1510770943
  3   4  90   0   2   0| 348k 5285k|   0     0 |1510770944
  3   4  88   2   2   0| 306k 4595k|   0    12k|1510770945
  3   4  91   0   2   0| 356k 5400k|   0     0 |1510770946
  3   5  90   0   3   0| 332k 5020k|   0     0 |1510770947
  3   4  90   0   2   0| 350k 5304k|   0     0 |1510770948
  3   5  90   0   3   0| 334k 5045k|   0     0 |1510770949
  3   4  88   1   2   0| 352k 5334k|   0    12k|1510770950
  3   4  91   0   2   0| 334k 5056k|   0     0 |1510770951
  4   4  90   0   2   0| 334k 5057k|   0     0 |1510770952
  3   4  91   0   3   0| 288k 4323k|   0     0 |1510770953
  4   5  89   0   3   0| 355k 5387k|   0     0 |1510770954
  4   5  88   1   3   0| 353k 5357k|   0    12k|1510770955
  3   4  93   0   2   0| 253k 3772k|   0     0 |1510770956
  3   4  91   0   3   0| 300k 4499k|   0     0 |1510770957
  3   4  92   0   2   0| 300k 4505k|   0     0 |1510770958
  4   5  90   0   2   0| 337k 5119k|   0     0 |1510770959
  3   4  89   2   3   0| 341k 5165k|   0    12k|1510770960
  3   5  89   0   2   0| 344k 5221k|   0     0 |1510770961
  4   4  90   0   3   0| 340k 5163k|   0     0 |1510770962
  3   5  90   0   3   0| 344k 5216k|   0     0 |1510770963
  4   5  90   0   2   0| 362k 5477k|   0     0 |1510770964
  3   3  92   0   2   0| 284k 4265k|   0     0 |1510770965
  3   4  90   2   2   0| 282k 4195k|   0    32k|1510770966
  3   5  90   0   3   0| 345k 5239k|   0     0 |1510770967
  4   4  90   0   3   0| 320k 4808k|   0     0 |1510770968
  3   4  91   0   2   0| 347k 5270k|   0     0 |1510770969
  2   3  92   0   2   0| 268k 4016k|   0     0 |1510770970
  4   5  89   1   2   0| 360k 5458k|   0    28k|1510770971
  3   5  90   0   3   0| 341k 5185k|   0     0 |1510770972
  3   4  90   0   2   0| 345k 5224k|   0     0 |1510770973
  4   5  90   0   3   0| 347k 5272k|   0     0 |1510770974
  4   5  90   0   3   0| 364k 5519k|   0     0 |1510770975
  3   4  91   1   2   0| 285k 4293k|   0    12k|1510770976
  3   4  91   0   2   0| 318k 4804k|   0     0 |1510770977
  4   4  90   0   3   0| 337k 5112k|   0     0 |1510770978
  3   5  89   0   3   0| 354k 5377k|   0     0 |1510770979
  4   4  90   0   3   0| 355k 5385k|   0     0 |1510770980
  4   5  88   1   3   0| 353k 5356k|   0    12k|1510770981
  3   4  90   0   3   0| 325k 4918k|   0     0 |1510770982
  3   5  90   0   3   0| 326k 4929k|   0     0 |1510770983
  4   5  90   0   2   0| 344k 5215k|   0     0 |1510770984
  4   4  90   0   3   0| 342k 5175k|   0     0 |1510770985
  3   4  90   0   2   0| 349k 5281k|   0     0 |1510770986
  4   5  89   1   2   0| 342k 5180k|   0    12k|1510770987
  3   5  90   0   3   0| 343k 5202k|   0     0 |1510770988
  3   5  89   0   2   0| 345k 5215k|   0     0 |1510770989
