[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   2   2   0| 320k 4828k|   0    16k|1510770757
  3   5  89   0   3   0| 322k 4896k|   0     0 |1510770758
  4   5  90   0   2   0| 352k 5341k|   0     0 |1510770759
  4   5  89   0   3   0| 335k 5079k|   0     0 |1510770760
  4   5  89   0   2   0| 344k 5190k|   0     0 |1510770761
  3   4  89   2   3   0| 263k 3977k|   0    12k|1510770762
  4   5  86   0   4   0| 299k 4455k|   0     0 |1510770763
  4   5  89   0   3   0| 335k 5087k|   0    20k|1510770764
  4   5  89   0   3   0| 329k 4974k|   0     0 |1510770765
  2   3  95   0   1   0| 137k 1996k|   0     0 |1510770766
  4   5  85   1   4   0| 335k 5051k|   0    24k|1510770767
  4   5  88   0   3   0| 339k 5117k|   0     0 |1510770768
  4   5  89   0   2   0| 341k 5176k|   0    16k|1510770769
  4   5  89   0   3   0| 339k 5128k|   0     0 |1510770770
  4   5  90   0   3   0| 344k 5196k|   0     0 |1510770771
  5   5  88   0   3   0| 364k 5519k|   0     0 |1510770772
  4   5  86   1   3   0| 339k 5151k|   0    20k|1510770773
  4   5  89   0   3   0| 340k 5156k|   0     0 |1510770774
  2   3  94   0   2   0| 188k 2734k|   0     0 |1510770775
  3   4  92   0   2   0| 261k 3901k|   0     0 |1510770776
  4   5  89   0   3   0| 345k 5227k|   0     0 |1510770777
  4   5  88   2   3   0| 325k 4932k|   0    12k|1510770778
  4   5  88   0   4   0| 324k 4900k|   0     0 |1510770779
  4   5  89   0   3   0| 315k 4766k|   0     0 |1510770780
  4   5  90   0   3   0| 337k 5105k|   0     0 |1510770781
  4   5  88   0   3   0| 333k 5043k|   0     0 |1510770782
  4   5  88   1   3   0| 349k 5279k|   0    12k|1510770783
  4   5  89   0   3   0| 347k 5270k|   0  4096B|1510770784
  3   4  91   0   2   0| 285k 4271k|   0     0 |1510770785
  2   4  92   0   2   0| 219k 3273k|   0     0 |1510770786
  4   5  89   0   3   0| 335k 5038k|   0     0 |1510770787
  4   5  90   0   2   0| 335k 5087k|   0     0 |1510770788
  3   4  88   1   2   0| 352k 5342k|   0    12k|1510770789
  4   5  89   0   3   0| 384k 5807k|   0     0 |1510770790
