[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 334k 5046k|   0     0 |1510770780
  4   5  90   0   3   0| 350k 5306k|   0     0 |1510770781
  4   5  89   0   3   0| 371k 5633k|   0     0 |1510770782
  3   5  88   1   2   0| 356k 5377k|   0    12k|1510770783
  4   5  89   0   3   0| 377k 5721k|   0     0 |1510770784
  3   5  89   0   2   0| 327k 4931k|   0     0 |1510770785
  3   4  92   0   2   0| 235k 3492k|   0     0 |1510770786
  3   5  90   0   2   0| 325k 4867k|   0     0 |1510770787
  4   5  88   1   3   0| 359k 5444k|   0    12k|1510770788
  4   5  88   0   3   0| 369k 5588k|   0     0 |1510770789
  4   6  88   0   3   0| 412k 6217k|   0  8192B|1510770790
