[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   0   3   0|3868k  255k|   0     0 |1510498760
  2   3  93   0   2   0|3718k  245k|   0     0 |1510498761
  1   2  95   0   2   0|3819k  252k|   0     0 |1510498762
  1   2  93   2   2   0|3796k  250k|   0    12k|1510498763
  2   2  94   0   2   0|3796k  250k|   0     0 |1510498764
  1   2  95   0   2   0|3786k  250k|   0     0 |1510498765
  2   2  94   0   2   0|3760k  248k|   0     0 |1510498766
  1   3  94   0   2   0|3775k  249k|   0     0 |1510498767
  2   2  94   0   2   0|3821k  252k|   0     0 |1510498768
  1   2  91   3   3   0|3815k  253k|   0    12k|1510498769
  2   2  94   0   2   0|3821k  252k|   0     0 |1510498770
  1   3  94   0   2   0|3820k  252k|   0     0 |1510498771
  1   2  95   0   2   0|3613k  238k|   0     0 |1510498772
  2   2  94   0   2   0|3834k  253k|   0  8192B|1510498773
  1   2  95   0   2   0|3810k  251k|   0     0 |1510498774
  2   2  92   2   2   0|3901k  257k|   0    20k|1510498775
  1   2  95   0   2   0|3794k  250k|   0     0 |1510498776
  2   3  93   0   2   0|3675k  243k|   0     0 |1510498777
  1   2  94   0   3   0|3908k  258k|   0  8192B|1510498778
  1   2  95   0   2   0|3758k  248k|   0     0 |1510498779
  2   2  94   0   2   0|3791k  250k|   0     0 |1510498780
  1   2  90   5   2   0|3775k  249k|   0    12k|1510498781
  2   3  93   0   2   0|3721k  245k|   0     0 |1510498782
  1   2  95   0   2   0|3809k  252k|   0     0 |1510498783
  2   2  94   0   2   0|3884k  256k|   0     0 |1510498784
  1   3  93   0   3   0|3850k  254k|   0     0 |1510498785
  2   2  94   0   2   0|3756k  248k|   0     0 |1510498786
  1   2  92   3   2   0|3852k  254k|   0    12k|1510498787
  2   2  94   0   2   0|3763k  248k|   0     0 |1510498788
  1   3  94   0   2   0|3687k  243k|   0     0 |1510498789
  2   2  94   0   2   0|3820k  252k|   0     0 |1510498790
  1   2  95   0   2   0|3795k  250k|   0     0 |1510498791
  1   2  95   0   2   0|3633k  239k|   0     0 |1510498792
  2   2  91   3   2   0|3659k  241k|   0    12k|1510498793
  1   2  95   0   2   0|3573k  237k|   0     0 |1510498794
