[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  90   2   3   0| 548k  465k|   0    12k|1510512719
  2   5  88   0   5   0|1076k  908k|   0     0 |1510512720
  2   6  86   0   6   0|1032k  868k|   0  8192B|1510512721
  3   6  86   0   5   0|1058k  893k|   0     0 |1510512722
  2   6  86   0   6   0|1175k  995k|   0     0 |1510512723
  2   7  85   0   6   0|1244k 1051k|   0     0 |1510512724
  2   5  85   2   6   0|1033k  875k|   0    12k|1510512725
  3   7  84   0   6   0|1250k 1058k|   0     0 |1510512726
  2   7  85   0   6   0|1209k 1023k|   0     0 |1510512727
  2   4  91   0   3   0| 627k  531k|   0     0 |1510512728
  2   7  84   0   7   0|1372k 1161k|   0     0 |1510512729
  3   6  85   0   6   0|1145k  961k|   0     0 |1510512730
  2   7  84   2   5   0|1144k  969k|   0    12k|1510512731
  2   6  86   0   6   0|1153k  974k|   0     0 |1510512732
