[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0|1143k  966k|   0     0 |1510512916
  2   5  85   3   5   0|1016k  862k|   0    12k|1510512917
  2   6  87   0   5   0|1125k  953k|   0     0 |1510512918
  2   6  86   0   6   0|1134k  958k|   0     0 |1510512919
  5  13  70   0  12   0|1053k  889k|   0     0 |1510512920
  4   8  80   0   8   0|1242k 1053k|   0     0 |1510512921
  2   6  86   0   6   0|1287k 1089k|   0     0 |1510512922
  3   7  82   2   6   0|1189k 1006k|   0    12k|1510512923
  2   6  86   0   6   0|1228k 1040k|   0     0 |1510512924
  2   7  85   0   6   0|1201k 1015k|   0     0 |1510512925
  2   5  88   0   5   0|1089k  915k|   0     0 |1510512926
  3   7  84   0   6   0|1230k 1041k|   0     0 |1510512927
  2   7  85   0   6   0|1279k 1082k|   0     0 |1510512928
  3   7  82   2   6   0|1222k 1033k|   0    12k|1510512929
  2   6  87   0   5   0|1174k  993k|   0     0 |1510512930
  2   7  85   0   6   0|1234k 1044k|   0     0 |1510512931
  3   6  85   0   6   0|1180k  998k|   0     0 |1510512932
  2   6  85   0   7   0|1183k 1001k|   0     0 |1510512933
  3   7  84   0   6   0|1230k 1040k|   0     0 |1510512934
  2   6  86   1   5   0|1008k  846k|   0    12k|1510512935
  2   6  86   0   6   0|1114k  938k|   0     0 |1510512936
