[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4492B 1023k|1510975704
  2   7  85   0   6   0| 588k 7717k|   0     0 |1510975705
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975706
  3  11  77   0   9   0| 912k   12M|   0  8192B|1510975707
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975708
  4  12  73   2   9   0| 927k   12M|   0    40k|1510975709
  3  11  77   0   9   0| 920k   12M|   0     0 |1510975710
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975711
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975712
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975713
  3  11  75   2   9   0| 911k   12M|   0    12k|1510975714
  3  12  76   0   9   0| 911k   12M|   0     0 |1510975715
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975716
  3  11  77   0   9   0| 915k   12M|   0    28k|1510975717
  4  12  75   0   9   0| 915k   12M|   0     0 |1510975718
  3  11  78   0   8   0| 915k   12M|   0     0 |1510975719
  3  11  75   2   9   0| 914k   12M|   0    12k|1510975720
  4  11  75   0  10   0| 909k   12M|   0     0 |1510975721
  3  11  78   0   8   0| 917k   12M|   0     0 |1510975722
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975723
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975724
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975725
  4  12  72   2  10   0| 903k   12M|   0    12k|1510975726
  3  12  75   0  10   0| 920k   12M|   0     0 |1510975727
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975728
  3  11  77   0   9   0| 926k   12M|   0     0 |1510975729
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975730
  3  11  76   1   9   0| 912k   12M|   0    12k|1510975731
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975732
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975733
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975734
  4  11  77   0   8   0| 913k   12M|   0     0 |1510975735
  3  11  76   0  10   0| 912k   12M|   0     0 |1510975736
  3  11  76   2   8   0| 914k   12M|   0    32k|1510975737
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975738
  3  12  77   0   8   0| 912k   12M|   0     0 |1510975739
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975740
  4  12  74   0  10   0| 910k   12M|   0     0 |1510975741
  4  11  75   0  10   0| 912k   12M|   0     0 |1510975742
  3  12  74   2   9   0| 912k   12M|   0    12k|1510975743
  4  11  76   0   9   0| 926k   12M|   0     0 |1510975744
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975745
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975746
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975747
  3  11  77   1   8   0| 913k   12M|   0    12k|1510975748
  4  10  77   0   9   0| 912k   12M|   0     0 |1510975749
  3  12  76   0   9   0| 910k   12M|   0     0 |1510975750
  4  11  76   0   9   0| 915k   12M|   0     0 |1510975751
  3  11  78   0   8   0| 904k   12M|   0  8192B|1510975752
  3  11  77   0   9   0| 914k   12M|   0     0 |1510975753
  4  11  74   2   9   0| 921k   12M|   0    12k|1510975754
  4  11  76   0   9   0| 915k   12M|   0     0 |1510975755
  4  12  75   0   9   0| 910k   12M|   0     0 |1510975756
  3  12  75   0  10   0| 916k   12M|   0     0 |1510975757
  4  11  77   0   8   0| 913k   12M|   0     0 |1510975758
  3  10  75   3   9   0| 911k   12M|   0    12k|1510975759
  4  12  76   0   8   0| 912k   12M|   0     0 |1510975760
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975761
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975762
  3  11  77   0   9   0| 910k   12M|   0     0 |1510975763
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975764
  4  11  75   2   8   0| 914k   12M|   0    12k|1510975765
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975766
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975767
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975768
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975769
  3  11  78   0   8   0| 914k   12M|   0     0 |1510975770
  4  12  72   2  10   0| 913k   12M|   0    12k|1510975771
  3  11  77   0   9   0| 919k   12M|   0  8192B|1510975772
  4  11  77   0   8   0| 905k   12M|   0     0 |1510975773
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975774
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975775
