[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4503B 1526k|1510975805
 10  14  69   0   7   0|  12M  943k|   0    32k|1510975806
  8  13  72   0   6   0|  12M  910k|   0     0 |1510975807
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975808
  9  14  69   0   7   0|  12M  911k|   0    40k|1510975809
  9  14  71   0   6   0|  12M  916k|   0     0 |1510975810
  9  14  71   0   8   0|  12M  916k|   0     0 |1510975811
  9  15  71   0   6   0|  12M  913k|   0     0 |1510975812
  9  14  72   0   7   0|  12M  911k|   0     0 |1510975813
  9  13  71   0   7   0|  12M  911k|   0     0 |1510975814
  9  14  71   1   6   0|  12M  911k|   0    12k|1510975815
  9  13  73   0   6   0|  12M  912k|   0     0 |1510975816
  9  14  71   0   7   0|  12M  915k|   0     0 |1510975817
  9  14  72   0   7   0|  12M  913k|   0     0 |1510975818
  9  14  71   0   6   0|  12M  929k|   0     0 |1510975819
  9  14  70   1   7   0|  12M  915k|   0    12k|1510975820
  9  14  72   0   7   0|  12M  914k|   0     0 |1510975821
 10  15  68   0   9   0|  12M  914k|   0     0 |1510975822
 12  17  56   0  14   0|  12M  913k|   0     0 |1510975823
 10  15  66   0  10   0|  12M  913k|   0     0 |1510975824
  9  14  70   1   6   0|  12M  913k|   0    12k|1510975825
  9  14  69   0   7   0|  12M  913k|   0  4096B|1510975826
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975827
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975828
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975829
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975830
  9  14  69   2   7   0|  12M  913k|   0    12k|1510975831
  9  15  70   0   7   0|  12M  912k|   0     0 |1510975832
  9  13  71   0   7   0|  12M  912k|   0     0 |1510975833
  8  13  72   0   7   0|  12M  912k|   0     0 |1510975834
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975835
  9  14  70   1   7   0|  12M  912k|   0    32k|1510975836
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975837
  8  13  72   0   6   0|  12M  914k|   0     0 |1510975838
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975839
  9  14  72   0   6   0|  12M  914k|   0     0 |1510975840
  9  14  71   1   7   0|  12M  912k|   0    40k|1510975841
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975842
  9  14  71   0   6   0|  12M  912k|   0     0 |1510975843
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975844
  9  14  72   0   7   0|  12M  927k|   0     0 |1510975845
  9  13  72   0   7   0|  12M  913k|   0     0 |1510975846
  9  15  69   1   7   0|  12M  913k|   0    12k|1510975847
  9  13  71   0   6   0|  12M  912k|   0     0 |1510975848
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975849
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975850
  8  13  72   0   6   0|  12M  913k|   0     0 |1510975851
  9  14  70   2   6   0|  12M  915k|   0    12k|1510975852
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975853
  9  14  70   0   6   0|  12M  913k|   0     0 |1510975854
  8  13  73   0   6   0|  12M  915k|   0     0 |1510975855
  9  14  70   0   7   0|  12M  913k|   0     0 |1510975856
  9  14  71   1   6   0|  12M  911k|   0    12k|1510975857
  9  14  71   0   7   0|  12M  914k|   0     0 |1510975858
  9  13  73   0   6   0|  12M  913k|   0     0 |1510975859
  8  13  73   0   6   0|  12M  913k|   0     0 |1510975860
  8  13  73   0   6   0|  12M  912k|   0     0 |1510975861
  9  13  72   0   6   0|  12M  910k|   0     0 |1510975862
  8  13  71   1   6   0|  12M  913k|   0    12k|1510975863
  8  13  72   0   6   0|  12M  913k|   0     0 |1510975864
  9  14  72   0   6   0|  12M  911k|   0     0 |1510975865
  9  14  72   0   6   0|  12M  914k|   0     0 |1510975866
  8  13  72   0   6   0|  12M  911k|   0     0 |1510975867
  9  14  70   1   6   0|  12M  913k|   0    12k|1510975868
  9  13  71   0   6   0|  12M  914k|   0     0 |1510975869
  9  14  72   0   6   0|  12M  929k|   0     0 |1510975870
  9  14  71   0   7   0|  12M  913k|   0    20k|1510975871
  9  13  73   0   6   0|  12M  912k|   0     0 |1510975872
  8  13  73   0   6   0|  12M  913k|   0    16k|1510975873
  9  13  71   1   6   0|  12M  912k|   0  4096B|1510975874
