[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |5359B 6076k|1510975802
  3   3  93   0   0   0|1184B 2240B|   0    60k|1510975803
  0   0 100   0   0   0|   0     0 |   0    40k|1510975804
 13  10  74   0   4   0|6028k 6026k|   0     0 |1510975805
  8   8  83   0   2   0|7338k 7337k|   0     0 |1510975806
  3   3  92   0   2   0|7354k 7338k|   0    32k|1510975807
  3   3  92   0   1   0|7017k 7037k|   0     0 |1510975808
  3   4  91   0   2   0|7319k 7315k|   0    24k|1510975809
  3   3  92   0   2   0|7043k 7044k|   0     0 |1510975810
  2   3  93   0   2   0|7378k 7383k|   0     0 |1510975811
  2   3  93   0   2   0|7176k 7176k|   0     0 |1510975812
  3   3  90   0   3   0|6799k 6800k|   0     0 |1510975813
  6   6  87   0   2   0|7119k 7119k|   0     0 |1510975814
  2   3  93   0   2   0|7326k 7324k|   0    12k|1510975815
  2   3  93   0   2   0|7630k 7632k|   0     0 |1510975816
  2   3  93   0   2   0|7265k 7265k|   0     0 |1510975817
  3   4  92   0   2   0|7068k 7068k|   0     0 |1510975818
  2   3  93   0   2   0|7379k 7377k|   0     0 |1510975819
  3   4  91   0   2   0|7233k 7227k|   0    12k|1510975820
  3   5  89   0   3   0|7418k 7425k|   0     0 |1510975821
  3   4  90   0   2   0|7192k 7190k|   0     0 |1510975822
  2   3  93   0   2   0|7276k 7270k|   0    72k|1510975823
  2   3  93   0   2   0|7648k 7654k|   0     0 |1510975824
  2   3  93   0   2   0|7221k 7221k|   0     0 |1510975825
  2   3  93   0   2   0|7045k 7042k|   0    24k|1510975826
  2   3  94   0   2   0|7115k 7119k|   0     0 |1510975827
  2   3  93   0   2   0|7486k 7487k|   0  8192B|1510975828
  2   3  94   0   2   0|7209k 7209k|   0     0 |1510975829
  2   3  94   0   2   0|7287k 7287k|   0     0 |1510975830
  2   3  93   0   2   0|7721k 7721k|   0    28k|1510975831
  2   3  94   0   1   0|7497k 7497k|   0     0 |1510975832
  2   3  93   0   2   0|7537k 7537k|   0    44k|1510975833
  2   3  94   0   1   0|7589k 7590k|   0     0 |1510975834
  2   3  94   0   2   0|7159k 7157k|   0     0 |1510975835
  2   3  93   0   2   0|7160k 7161k|   0    32k|1510975836
  2   3  94   0   1   0|7229k 7220k|   0     0 |1510975837
  2   3  93   0   2   0|7247k 7255k|   0  8192B|1510975838
  2   3  93   0   2   0|7606k 7606k|   0     0 |1510975839
  2   3  94   0   2   0|7470k 7470k|   0     0 |1510975840
  2   3  93   0   2   0|7450k 7450k|   0    20k|1510975841
