[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3286B 6074k|1510975802
  4   2  93   0   0   0|1184B 2240B|   0   108k|1510975803
  0   0 100   0   0   0|   0     0 |   0    32k|1510975804
 12   5  80   0   2   0|3585k 3583k|   0     0 |1510975805
 12   6  80   0   2   0|5795k 5796k|   0     0 |1510975806
  5   5  88   0   2   0|5795k 5794k|   0     0 |1510975807
  4   5  88   0   2   0|6022k 6006k|   0    32k|1510975808
  4   6  87   0   3   0|5855k 5861k|   0     0 |1510975809
  3   5  89   0   2   0|6123k 6131k|   0     0 |1510975810
  5   6  87   0   2   0|5708k 5709k|   0     0 |1510975811
  3   5  90   0   2   0|5932k 5932k|   0     0 |1510975812
  3   5  88   0   3   0|6336k 6335k|   0     0 |1510975813
  3   5  89   0   2   0|5970k 5972k|   0    12k|1510975814
  5   5  88   0   2   0|5850k 5849k|   0     0 |1510975815
  5   5  88   0   2   0|5461k 5461k|   0     0 |1510975816
  3   5  90   0   2   0|5871k 5871k|   0     0 |1510975817
  3   5  90   0   2   0|6189k 6189k|   0     0 |1510975818
  4   6  88   0   2   0|5807k 5807k|   0   100k|1510975819
  3   5  89   0   3   0|5927k 5928k|   0     0 |1510975820
  5   8  83   0   3   0|5624k 5624k|   0     0 |1510975821
  3   5  89   0   3   0|5977k 5976k|   0     0 |1510975822
  4   6  88   0   3   0|5761k 5762k|   0     0 |1510975823
  4   5  87   1   2   0|5453k 5452k|   0    36k|1510975824
  3   5  90   0   2   0|6009k 6009k|   0     0 |1510975825
  3   4  90   0   2   0|6083k 6071k|   0     0 |1510975826
  5   5  88   0   2   0|5968k 5965k|   0     0 |1510975827
  3   5  90   0   3   0|5603k 5617k|   0     0 |1510975828
  3   5  90   0   2   0|5825k 5817k|   0    40k|1510975829
  3   5  90   0   3   0|5938k 5937k|   0     0 |1510975830
  3   4  91   0   2   0|5278k 5288k|   0     0 |1510975831
  3   6  89   0   3   0|5742k 5742k|   0     0 |1510975832
  3   5  91   0   2   0|5532k 5533k|   0     0 |1510975833
  3   5  90   1   2   0|5622k 5622k|   0    60k|1510975834
  3   5  90   0   2   0|5901k 5901k|   0     0 |1510975835
  3   5  90   0   3   0|6007k 6007k|   0     0 |1510975836
  3   5  90   0   2   0|5878k 5878k|   0     0 |1510975837
  3   5  90   0   3   0|5759k 5759k|   0     0 |1510975838
  3   5  90   0   2   0|5583k 5583k|   0    12k|1510975839
  3   5  91   0   2   0|5703k 5703k|   0     0 |1510975840
  3   5  91   0   2   0|5635k 5635k|   0     0 |1510975841
  2   5  91   0   2   0|5432k 5433k|   0     0 |1510975842
  3   5  90   0   3   0|5285k 5284k|   0     0 |1510975843
  2   5  90   0   3   0|5628k 5626k|   0    12k|1510975844
  3   5  89   0   3   0|5797k 5794k|   0     0 |1510975845
  2   5  90   0   3   0|5215k 5220k|   0     0 |1510975846
  3   5  90   0   3   0|5818k 5818k|   0     0 |1510975847
  3   4  91   0   2   0|5871k 5871k|   0     0 |1510975848
  2   4  91   0   2   0|5524k 5524k|   0    12k|1510975849
  2   5  91   0   2   0|5769k 5769k|   0     0 |1510975850
  2   5  91   0   2   0|5797k 5797k|   0     0 |1510975851
  3   5  90   0   2   0|5841k 5841k|   0     0 |1510975852
  2   5  91   0   2   0|5627k 5627k|   0     0 |1510975853
  2   4  91   0   2   0|5497k 5495k|   0    52k|1510975854
  2   5  91   0   2   0|5880k 5880k|   0     0 |1510975855
  2   5  91   0   2   0|5792k 5788k|   0     0 |1510975856
  2   5  91   0   2   0|5878k 5882k|   0     0 |1510975857
  3   5  90   0   2   0|5556k 5558k|   0     0 |1510975858
  2   5  90   1   2   0|5851k 5850k|   0    16k|1510975859
  2   5  90   0   3   0|5726k 5727k|   0     0 |1510975860
  2   5  90   0   3   0|5277k 5275k|   0     0 |1510975861
  3   4  91   0   2   0|5528k 5520k|   0     0 |1510975862
  2   5  90   0   3   0|5757k 5767k|   0     0 |1510975863
  2   5  90   0   2   0|5745k 5743k|   0    32k|1510975864
  3   5  90   0   2   0|5834k 5835k|   0     0 |1510975865
  2   5  91   0   2   0|5789k 5778k|   0     0 |1510975866
  3   5  91   0   2   0|5831k 5843k|   0     0 |1510975867
  2   5  91   0   2   0|5790k 5787k|   0     0 |1510975868
  3   5  90   0   3   0|5715k 5717k|   0    12k|1510975869
  3   5  90   0   3   0|5874k 5871k|   0    20k|1510975870
