[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4481B 1020k|1510975804
  3   9  81   0   7   0| 708k 9302k|   0     0 |1510975805
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975806
  4  11  75   0  10   0| 912k   12M|   0  4096B|1510975807
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975808
  3  11  75   3   8   0| 914k   12M|   0    36k|1510975809
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975810
  3  11  78   0   8   0| 920k   12M|   0     0 |1510975811
  3  11  78   0   8   0| 909k   12M|   0     0 |1510975812
  3  11  77   0   9   0| 914k   12M|   0     0 |1510975813
  4  11  75   1   9   0| 910k   12M|   0    12k|1510975814
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975815
  3  11  77   0   9   0| 916k   12M|   0     0 |1510975816
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975817
  3  12  76   0   9   0| 927k   12M|   0     0 |1510975818
  4  11  77   0   8   0| 915k   12M|   0     0 |1510975819
  3  11  71   6   9   0| 915k   12M|   0    12k|1510975820
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975821
  3  11  77   0   9   0| 915k   12M|   0     0 |1510975822
  4  12  74   0  10   0| 911k   12M|   0     0 |1510975823
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975824
  4  11  77   0   8   0| 911k   12M|   0     0 |1510975825
  3  11  74   3   9   0| 915k   12M|   0    12k|1510975826
  3  11  77   0   9   0| 909k   12M|   0    28k|1510975827
  4  11  77   0   8   0| 915k   12M|   0     0 |1510975828
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975829
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975830
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975831
  4  12  73   2   9   0| 912k   12M|   0    12k|1510975832
  3  11  76   0  10   0| 910k   12M|   0     0 |1510975833
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975834
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975835
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975836
  4  12  73   2   9   0| 910k   12M|   0    32k|1510975837
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975838
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975839
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975840
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975841
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975842
  3  12  75   1   9   0| 912k   12M|   0    12k|1510975843
  4  11  76   0   9   0| 919k   12M|   0     0 |1510975844
  3  11  78   0   8   0| 920k   12M|   0     0 |1510975845
  4  11  75   0  10   0| 912k   12M|   0     0 |1510975846
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975847
  4  11  76   0   9   0| 915k   12M|   0     0 |1510975848
  3  11  75   3   8   0| 912k   12M|   0    12k|1510975849
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975850
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975851
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975852
  4  11  75   0  10   0| 915k   12M|   0     0 |1510975853
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975854
  3  11  75   2   9   0| 915k   12M|   0    12k|1510975855
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975856
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975857
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975858
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975859
  3  11  74   4   9   0| 912k   12M|   0    12k|1510975860
  4  11  77   0   8   0| 911k   12M|   0     0 |1510975861
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975862
  4  11  75   0  10   0| 911k   12M|   0     0 |1510975863
  3  11  78   0   8   0| 907k   12M|   0     0 |1510975864
  4  12  75   0   9   0| 919k   12M|   0     0 |1510975865
  3  10  76   3   8   0| 913k   12M|   0    12k|1510975866
  3  11  77   0   9   0| 913k   12M|   0  8192B|1510975867
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975868
  3  11  78   0   8   0| 916k   12M|   0     0 |1510975869
  3  11  77   0   9   0| 925k   12M|   0     0 |1510975870
  4  11  77   0   8   0| 913k   12M|   0     0 |1510975871
  3  11  74   3   9   0| 913k   12M|   0    20k|1510975872
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975873
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975874
  3  11  77   0   9   0| 926k   12M|   0     0 |1510975875
  4  12  76   0   8   0| 911k   12M|   0     0 |1510975876
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975877
  3  11  76   2   8   0| 911k   12M|   0    20k|1510975878
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975879
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975880
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975881
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975882
  4  11  74   3   8   0| 927k   12M|   0    12k|1510975883
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975884
  3  11  78   0   8   0| 908k   12M|   0     0 |1510975885
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975886
  3  11  77   0   9   0| 914k   12M|   0     0 |1510975887
  3  11  78   0   8   0| 910k   12M|   0     0 |1510975888
  4  11  75   1   9   0| 915k   12M|   0    12k|1510975889
  3  12  76   0   9   0| 913k   12M|   0     0 |1510975890
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975891
  4  12  74   0  10   0| 915k   12M|   0     0 |1510975892
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975893
