[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4503B 1025k|1510975604
  2   8  83   0   7   0| 625k 8204k|   0     0 |1510975605
  4  12  75   0   9   0| 914k   12M|   0    12k|1510975606
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975607
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975608
  3  12  74   3   8   0| 912k   12M|   0    36k|1510975609
  4  11  76   0   9   0| 919k   12M|   0     0 |1510975610
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975611
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975612
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975613
  3  11  77   0   9   0| 926k   12M|   0     0 |1510975614
  3  12  76   1   8   0| 911k   12M|   0    12k|1510975615
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975616
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975617
  3  11  77   0   9   0| 919k   12M|   0     0 |1510975618
  4  11  77   0   8   0| 916k   12M|   0     0 |1510975619
  3  11  77   0   9   0| 914k   12M|   0     0 |1510975620
  4  12  73   2  10   0| 914k   12M|   0    12k|1510975621
  3  11  78   0   8   0| 914k   12M|   0     0 |1510975622
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975623
  4  12  75   0   9   0| 914k   12M|   0     0 |1510975624
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975625
  3  11  77   0   9   0| 910k   12M|   0  8192B|1510975626
  3  11  76   2   8   0| 905k   12M|   0    28k|1510975627
  4  11  76   0   9   0| 916k   12M|   0     0 |1510975628
  3  12  76   0   9   0| 916k   12M|   0     0 |1510975629
  4  11  77   0   8   0| 912k   12M|   0     0 |1510975630
  3  11  77   0   9   0| 910k   12M|   0  4096B|1510975631
  3  11  74   3   9   0| 913k   12M|   0    12k|1510975632
  4  12  75   0   9   0| 911k   12M|   0     0 |1510975633
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975634
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975635
  4  12  75   0   9   0| 912k   12M|   0  4096B|1510975636
  3  12  75   0  10   0| 912k   12M|   0     0 |1510975637
  4  11  74   2   9   0| 912k   12M|   0    20k|1510975638
  3  12  77   0   8   0| 912k   12M|   0     0 |1510975639
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975640
  4  12  75   0   9   0| 912k   12M|   0    36k|1510975641
  4  11  76   0   9   0| 911k   12M|   0     0 |1510975642
  3  11  76   0  10   0| 912k   12M|   0     0 |1510975643
  4  11  75   2   8   0| 912k   12M|   0    12k|1510975644
  3  12  76   0   9   0| 912k   12M|   0     0 |1510975645
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975646
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975647
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975648
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975649
  3  11  75   2   9   0| 912k   12M|   0    12k|1510975650
  4  12  74   0  10   0| 913k   12M|   0     0 |1510975651
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975652
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975653
  3  11  77   0   9   0| 918k   12M|   0     0 |1510975654
  4  11  76   1   8   0| 916k   12M|   0    12k|1510975655
  3  11  77   0   9   0| 914k   12M|   0     0 |1510975656
  4  11  77   0   8   0| 910k   12M|   0     0 |1510975657
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975658
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975659
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975660
  3  10  75   3   9   0| 913k   12M|   0    12k|1510975661
  3  12  76   0   9   0| 911k   12M|   0     0 |1510975662
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975663
  3  11  78   0   8   0| 912k   12M|   0     0 |1510975664
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975665
  3  11  74   2   9   0| 913k   12M|   0    12k|1510975666
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975667
  4  11  77   0   8   0| 913k   12M|   0     0 |1510975668
  3  11  77   0   9   0| 913k   12M|   0     0 |1510975669
  4  11  77   0   8   0| 915k   12M|   0     0 |1510975670
  3  11  78   0   8   0| 912k   12M|   0  4096B|1510975671
  3  11  75   2   9   0| 913k   12M|   0    12k|1510975672
  4  11  76   0   9   0| 914k   12M|   0     0 |1510975673
  3  11  78   0   8   0| 905k   12M|   0     0 |1510975674
  4  11  76   0   9   0| 917k   12M|   0     0 |1510975675
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975676
  3  10  78   0   9   0| 906k   12M|   0     0 |1510975677
  4  12  73   3   8   0| 914k   12M|   0    12k|1510975678
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975679
  4  11  76   0   9   0| 913k   12M|   0     0 |1510975680
  4  11  76   0   9   0| 910k   12M|   0     0 |1510975681
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975682
  4  11  75   2   8   0| 914k   12M|   0    12k|1510975683
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975684
  4  11  76   0   9   0| 912k   12M|   0     0 |1510975685
  3  11  78   0   8   0| 911k   12M|   0     0 |1510975686
  4  11  75   0  10   0| 914k   12M|   0     0 |1510975687
  3  11  78   0   8   0| 909k   12M|   0     0 |1510975688
  4  11  74   2   9   0| 917k   12M|   0    12k|1510975689
  3  11  78   0   8   0| 913k   12M|   0     0 |1510975690
  3  11  77   0   9   0| 912k   12M|   0     0 |1510975691
  4  11  77   0   8   0| 913k   12M|   0     0 |1510975692
  3  11  77   0   9   0| 911k   12M|   0     0 |1510975693
  4  12  75   0   9   0| 913k   12M|   0     0 |1510975694
