[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4514B 1530k|1510975705
 10  15  68   0   8   0|  12M  946k|   0    12k|1510975706
  9  14  71   0   6   0|  12M  914k|   0     0 |1510975707
  9  14  71   0   7   0|  12M  908k|   0     0 |1510975708
  9  14  70   1   7   0|  12M  914k|   0    36k|1510975709
  9  14  69   0   7   0|  12M  926k|   0     0 |1510975710
  9  13  72   0   6   0|  12M  916k|   0    16k|1510975711
  9  13  71   0   6   0|  12M  914k|   0     0 |1510975712
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975713
  9  13  71   2   6   0|  12M  910k|   0    20k|1510975714
  9  13  72   0   7   0|  12M  912k|   0     0 |1510975715
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975716
  9  14  71   0   7   0|  12M  916k|   0     0 |1510975717
 10  14  69   0   8   0|  12M  914k|   0     0 |1510975718
  9  13  71   0   6   0|  12M  915k|   0     0 |1510975719
  9  14  70   1   7   0|  12M  915k|   0    12k|1510975720
 10  15  67   0   8   0|  12M  915k|   0     0 |1510975721
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975722
 10  14  69   0   7   0|  12M  914k|   0     0 |1510975723
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975724
  9  13  69   1   7   0|  12M  916k|   0    12k|1510975725
 10  14  70   0   7   0|  12M  912k|   0    24k|1510975726
  9  14  71   0   6   0|  12M  912k|   0     0 |1510975727
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975728
 10  14  70   0   7   0|  12M  925k|   0     0 |1510975729
  9  14  70   1   6   0|  12M  913k|   0    12k|1510975730
  9  14  71   0   6   0|  12M  911k|   0  8192B|1510975731
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975732
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975733
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975734
 10  14  70   0   7   0|  12M  912k|   0     0 |1510975735
 10  15  67   1   8   0|  12M  914k|   0    48k|1510975736
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975737
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975738
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975739
 10  13  71   0   7   0|  12M  912k|   0     0 |1510975740
  9  14  70   2   7   0|  12M  912k|   0    20k|1510975741
  9  15  70   0   7   0|  12M  911k|   0     0 |1510975742
 10  14  70   0   7   0|  12M  911k|   0     0 |1510975743
  9  14  72   0   6   0|  12M  926k|   0     0 |1510975744
  8  13  72   0   6   0|  12M  912k|   0     0 |1510975745
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975746
  9  13  71   1   6   0|  12M  912k|   0    12k|1510975747
  9  14  70   0   6   0|  12M  912k|   0     0 |1510975748
  9  13  72   0   6   0|  12M  913k|   0     0 |1510975749
 10  14  71   0   6   0|  12M  912k|   0     0 |1510975750
 11  15  68   0   8   0|  12M  913k|   0     0 |1510975751
 10  15  66   2   7   0|  12M  913k|   0    12k|1510975752
 10  14  69   0   8   0|  12M  913k|   0     0 |1510975753
 10  15  69   0   7   0|  12M  913k|   0     0 |1510975754
 11  15  67   0   8   0|  12M  914k|   0     0 |1510975755
  9  14  71   0   6   0|  12M  913k|   0     0 |1510975756
