[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4525B 1533k|1510975605
 10  16  66   0   8   0|  12M  923k|   0     0 |1510975606
  9  14  72   0   6   0|  12M  910k|   0     0 |1510975607
  9  13  72   0   7   0|  12M  913k|   0     0 |1510975608
  8  13  71   1   6   0|  12M  911k|   0    36k|1510975609
  9  14  71   0   7   0|  12M  915k|   0  8192B|1510975610
  8  13  72   0   6   0|  12M  917k|   0     0 |1510975611
  9  14  72   0   6   0|  12M  911k|   0     0 |1510975612
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975613
  8  13  71   0   6   0|  12M  911k|   0    28k|1510975614
  9  14  71   0   6   0|  12M  926k|   0    40k|1510975615
  9  14  72   0   7   0|  12M  912k|   0     0 |1510975616
  9  14  71   0   7   0|  12M  915k|   0     0 |1510975617
  9  14  72   0   6   0|  12M  916k|   0     0 |1510975618
  9  14  71   0   7   0|  12M  916k|   0     0 |1510975619
  9  14  70   1   6   0|  12M  915k|   0    12k|1510975620
  9  13  72   0   6   0|  12M  914k|   0     0 |1510975621
  9  14  72   0   7   0|  12M  914k|   0     0 |1510975622
  9  13  72   0   6   0|  12M  914k|   0     0 |1510975623
  8  13  73   0   6   0|  12M  913k|   0     0 |1510975624
  9  14  70   1   6   0|  12M  915k|   0    12k|1510975625
  9  13  72   0   6   0|  12M  911k|   0     0 |1510975626
  9  14  72   0   7   0|  12M  911k|   0     0 |1510975627
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975628
  9  13  71   0   6   0|  12M  913k|   0     0 |1510975629
  9  13  71   1   6   0|  12M  910k|   0    12k|1510975630
 10  14  70   0   6   0|  12M  910k|   0     0 |1510975631
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975632
  9  13  71   0   6   0|  12M  913k|   0     0 |1510975633
  9  14  71   0   7   0|  12M  911k|   0     0 |1510975634
  9  13  71   1   7   0|  12M  913k|   0    28k|1510975635
  9  14  72   0   6   0|  12M  910k|   0     0 |1510975636
  9  13  73   0   6   0|  12M  912k|   0     0 |1510975637
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975638
  9  13  72   0   6   0|  12M  912k|   0     0 |1510975639
  9  13  72   0   6   0|  12M  913k|   0    12k|1510975640
  9  13  70   1   6   0|  12M  911k|   0    20k|1510975641
 10  15  66   0   8   0|  12M  912k|   0     0 |1510975642
 10  14  69   0   7   0|  12M  911k|   0     0 |1510975643
  9  14  70   0   7   0|  12M  912k|   0     0 |1510975644
  9  13  71   0   6   0|  12M  912k|   0     0 |1510975645
  9  14  70   1   7   0|  12M  912k|   0    12k|1510975646
  9  13  71   0   6   0|  12M  912k|   0     0 |1510975647
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975648
  9  13  73   0   6   0|  12M  912k|   0     0 |1510975649
  9  13  72   0   7   0|  12M  913k|   0    12k|1510975650
  9  14  71   1   6   0|  12M  912k|   0    12k|1510975651
  8  13  72   0   6   0|  12M  913k|   0     0 |1510975652
  9  13  72   0   6   0|  12M  913k|   0     0 |1510975653
  9  13  71   0   6   0|  12M  914k|   0     0 |1510975654
  8  13  73   0   6   0|  12M  915k|   0     0 |1510975655
  9  14  72   0   6   0|  12M  916k|   0     0 |1510975656
  9  13  70   1   6   0|  12M  912k|   0    12k|1510975657
 10  14  71   0   6   0|  12M  911k|   0     0 |1510975658
  9  14  72   0   6   0|  12M  913k|   0     0 |1510975659
  9  14  72   0   7   0|  12M  910k|   0     0 |1510975660
 10  15  69   0   7   0|  12M  912k|   0     0 |1510975661
  9  14  70   1   7   0|  12M  914k|   0    12k|1510975662
  9  14  71   0   7   0|  12M  912k|   0     0 |1510975663
  9  13  71   0   6   0|  12M  915k|   0     0 |1510975664
  9  14  72   0   6   0|  12M  912k|   0     0 |1510975665
 10  13  71   0   7   0|  12M  911k|   0     0 |1510975666
  9  14  70   1   6   0|  12M  914k|   0    12k|1510975667
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975668
  9  13  72   0   7   0|  12M  913k|   0     0 |1510975669
  9  14  71   0   6   0|  12M  913k|   0  8192B|1510975670
  9  14  71   0   7   0|  12M  913k|   0     0 |1510975671
  9  14  71   0   7   0|  12M  909k|   0     0 |1510975672
  9  15  67   1   7   0|  12M  916k|   0    20k|1510975673
  9  13  71   0   6   0|  12M  911k|   0     0 |1510975674
