[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  73   0   6   0|  10M  852k|   0     0 |1510574939
  8  12  73   0   6   0|9784k  819k|   0     0 |1510574940
  9  13  73   0   7   0|  10M  866k|   0    20k|1510574941
  9  13  71   0   7   0|  10M  862k|   0     0 |1510574942
  9  13  72   1   7   0|  10M  864k|   0    12k|1510574943
  8  13  73   0   6   0|  10M  839k|   0     0 |1510574944
  8  12  74   0   7   0|9985k  821k|   0     0 |1510574945
  9  13  72   0   6   0|  10M  834k|   0     0 |1510574946
  8  12  74   0   6   0|  10M  847k|   0     0 |1510574947
  7  11  76   0   6   0|9053k  748k|   0     0 |1510574948
  8  12  70   2   7   0|9539k  793k|   0    12k|1510574949
  8  13  73   0   6   0|  10M  832k|   0     0 |1510574950
  9  12  73   0   7   0|  10M  841k|   0     0 |1510574951
  9  13  73   0   7   0|  10M  854k|   0     0 |1510574952
  8  12  73   0   6   0|  11M  900k|   0     0 |1510574953
  8  12  72   1   7   0|  10M  842k|   0    12k|1510574954
  9  13  73   0   6   0|  10M  838k|   0     0 |1510574955
  9  12  73   0   7   0|  10M  826k|   0    24k|1510574956
 10  14  70   0   7   0|  11M  895k|   0     0 |1510574957
  8  13  73   0   7   0|  10M  856k|   0     0 |1510574958
  8  11  75   0   5   0|9435k  784k|   0     0 |1510574959
  9  13  69   2   7   0|9345k  777k|   0    20k|1510574960
 12  16  63   0   9   0|9921k  830k|   0     0 |1510574961
  9  13  72   0   7   0|  10M  857k|   0     0 |1510574962
  9  13  72   0   7   0|  10M  870k|   0     0 |1510574963
  9  13  72   0   7   0|9819k  820k|   0     0 |1510574964
  9  13  71   1   7   0|  10M  885k|   0    16k|1510574965
  9  13  73   0   7   0|  10M  843k|   0     0 |1510574966
  9  14  71   0   7   0|  10M  884k|   0     0 |1510574967
  9  13  71   0   7   0|  11M  913k|   0     0 |1510574968
  8  12  74   0   6   0|  10M  850k|   0     0 |1510574969
  9  14  71   1   7   0|  10M  868k|   0    16k|1510574970
  9  13  71   0   7   0|  10M  884k|   0     0 |1510574971
  9  13  72   0   7   0|  10M  881k|   0     0 |1510574972
  9  13  73   0   6   0|  10M  842k|   0     0 |1510574973
  9  13  73   0   7   0|  10M  848k|   0     0 |1510574974
 10  13  71   0   7   0|  10M  883k|   0     0 |1510574975
  7  10  77   1   6   0|7519k  625k|   0    24k|1510574976
