[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  13  73   0   6   0|9820k  809k|   0     0 |1510575055
  9  13  73   0   6   0|  10M  886k|   0     0 |1510575056
  9  13  71   1   7   0|  10M  835k|   0    24k|1510575057
  8  13  74   0   6   0|  10M  864k|   0     0 |1510575058
  9  13  72   0   7   0|  11M  916k|   0     0 |1510575059
  8  12  73   0   7   0|9913k  829k|   0     0 |1510575060
  8  12  75   0   6   0|  10M  836k|   0     0 |1510575061
  9  14  70   1   6   0|  10M  889k|   0    16k|1510575062
  9  13  71   0   7   0|  10M  872k|   0     0 |1510575063
  8  12  74   0   6   0|  10M  836k|   0     0 |1510575064
  9  13  72   0   6   0|  10M  862k|   0     0 |1510575065
  9  13  72   0   7   0|  10M  850k|   0     0 |1510575066
  8  12  72   2   6   0|  10M  841k|   0    16k|1510575067
  8  12  75   0   6   0|  10M  845k|   0     0 |1510575068
  8  12  72   0   7   0|9932k  826k|   0     0 |1510575069
  9  13  71   0   7   0|  10M  846k|   0     0 |1510575070
  9  13  72   0   6   0|  10M  895k|   0     0 |1510575071
  9  13  69   2   7   0|  10M  876k|   0    16k|1510575072
  9  13  73   0   6   0|  10M  863k|   0     0 |1510575073
  8  12  74   0   6   0|  10M  835k|   0     0 |1510575074
  9  13  71   0   7   0|  10M  892k|   0     0 |1510575075
  6   9  80   0   4   0|7666k  631k|   0     0 |1510575076
