[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 249k 3833k|   0     0 |1510771213
  2   3  94   1   2   0| 154k 2335k|   0    16k|1510771214
  3   4  92   0   2   0| 237k 3367k|   0     0 |1510771215
  2   3  93   0   2   0| 224k 3279k|   0     0 |1510771216
  3   4  90   0   2   0| 337k 5106k|   0  4096B|1510771217
  4   5  89   0   3   0| 328k 4981k|   0     0 |1510771218
  4   5  86   2   3   0| 338k 5126k|   0    16k|1510771219
  4   5  88   0   3   0| 322k 4871k|   0     0 |1510771220
  4   4  90   0   3   0| 308k 4646k|   0     0 |1510771221
  4   5  89   0   3   0| 327k 4944k|   0     0 |1510771222
  3   5  90   0   3   0| 274k 4129k|   0     0 |1510771223
  3   4  90   1   2   0| 296k 4434k|   0    16k|1510771224
  2   3  92   0   2   0| 244k 3621k|   0     0 |1510771225
  4   5  89   0   3   0| 259k 3848k|   0     0 |1510771226
  5   5  85   0   6   0| 311k 4594k|   0     0 |1510771227
