[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   0   3   0| 338k 5130k|   0     0 |1510771291
  3   3  92   0   2   0| 212k 3054k|   0     0 |1510771292
  3   5  87   1   3   0| 303k 4518k|   0    12k|1510771293
  5   6  87   0   3   0| 346k 5268k|   0     0 |1510771294
  3   5  91   0   3   0| 274k 4179k|   0     0 |1510771295
  3   4  91   0   3   0| 273k 4028k|   0     0 |1510771296
  4   5  90   0   2   0| 335k 5062k|   0     0 |1510771297
  4   5  87   1   3   0| 362k 5491k|   0    12k|1510771298
  3   5  91   0   2   0| 308k 4622k|   0     0 |1510771299
  3   3  93   0   2   0| 186k 2723k|   0     0 |1510771300
  3   5  89   0   3   0| 316k 4727k|   0     0 |1510771301
  4   5  88   0   3   0| 354k 5366k|   0     0 |1510771302
  4   5  89   0   3   0| 336k 5098k|   0  8192B|1510771303
  3   5  88   1   3   0| 307k 4598k|   0    20k|1510771304
  4   5  88   0   3   0| 339k 5108k|   0     0 |1510771305
  4   5  88   0   4   0| 356k 5402k|   0     0 |1510771306
  3   4  90   0   3   0| 322k 4833k|   0     0 |1510771307
  4   5  89   0   3   0| 326k 4935k|   0    16k|1510771308
  4   5  86   1   3   0| 342k 5188k|   0    20k|1510771309
  4   4  90   0   3   0| 288k 4312k|   0     0 |1510771310
  4   5  88   0   3   0| 338k 5072k|   0     0 |1510771311
  4   6  88   0   3   0| 344k 5215k|   0     0 |1510771312
  4   5  89   0   3   0| 287k 4301k|   0     0 |1510771313
  4   6  85   2   4   0| 350k 5281k|   0    12k|1510771314
  3   4  89   0   3   0| 334k 5024k|   0     0 |1510771315
  4   5  89   0   3   0| 335k 5040k|   0     0 |1510771316
  2   3  94   0   2   0| 209k 3121k|   0     0 |1510771317
  2   3  94   0   2   0| 191k 2798k|   0     0 |1510771318
  4   6  87   0   4   0| 318k 4803k|   0     0 |1510771319
  4   5  87   2   3   0| 331k 5013k|   0    12k|1510771320
  4   6  88   0   3   0| 341k 5156k|   0     0 |1510771321
  4   5  88   0   3   0| 356k 5395k|   0     0 |1510771322
  5   5  87   0   4   0| 342k 5193k|   0     0 |1510771323
  3   5  89   0   3   0| 348k 5286k|   0     0 |1510771324
  4   5  87   2   3   0| 317k 4779k|   0    12k|1510771325
  4   5  89   0   3   0| 338k 5114k|   0     0 |1510771326
  4   5  90   0   3   0| 291k 4350k|   0     0 |1510771327
  3   5  90   0   3   0| 322k 4805k|   0     0 |1510771328
