[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   1   1   0|   0     0 |  23k 8075k|1510771037
  4   4  89   0   2   0| 268k 4006k|   0     0 |1510771038
  4   6  88   0   4   0| 315k 4744k|   0     0 |1510771039
  4   5  89   0   3   0| 335k 5032k|   0     0 |1510771040
  4   5  87   1   3   0| 339k 5107k|   0    36k|1510771041
  3   4  90   0   2   0| 321k 4834k|   0     0 |1510771042
  4   5  89   0   3   0| 338k 5099k|   0     0 |1510771043
  3   5  90   0   3   0| 280k 4219k|   0     0 |1510771044
  3   4  91   0   2   0| 221k 3282k|   0     0 |1510771045
  3   5  86   1   3   0| 330k 4978k|   0  8192B|1510771046
  4   5  89   0   3   0| 323k 4866k|   0  4096B|1510771047
  4   6  87   0   4   0| 335k 5069k|   0     0 |1510771048
  4   5  90   0   3   0| 309k 4655k|   0     0 |1510771049
  4   5  88   0   3   0| 354k 5373k|   0     0 |1510771050
  4   5  89   0   3   0| 347k 5270k|   0    44k|1510771051
  4   5  88   2   3   0| 341k 5167k|   0    12k|1510771052
  4   5  89   0   3   0| 343k 5192k|   0     0 |1510771053
  4   5  86   0   4   0| 328k 4971k|   0     0 |1510771054
  4   5  90   0   3   0| 337k 5114k|   0     0 |1510771055
  4   5  88   0   3   0| 362k 5477k|   0     0 |1510771056
  4   5  89   0   3   0| 352k 5327k|   0     0 |1510771057
  4   5  86   1   3   0| 319k 4786k|   0    12k|1510771058
  3   5  89   0   3   0| 338k 5074k|   0     0 |1510771059
  4   6  88   0   3   0| 349k 5293k|   0     0 |1510771060
  4   5  88   0   4   0| 330k 4975k|   0     0 |1510771061
  3   5  88   0   3   0| 334k 5048k|   0     0 |1510771062
  4   5  88   1   3   0| 332k 5010k|   0    12k|1510771063
  4   5  89   0   3   0| 342k 5147k|   0     0 |1510771064
  4   5  88   0   3   0| 351k 5322k|   0     0 |1510771065
  3   4  89   0   3   0| 321k 4846k|   0  8192B|1510771066
  4   5  89   0   3   0| 324k 4871k|   0     0 |1510771067
  4   5  86   2   3   0| 349k 5307k|   0    28k|1510771068
  3   5  88   0   3   0| 336k 5064k|   0     0 |1510771069
  4   5  88   0   4   0| 342k 5188k|   0     0 |1510771070
  5   5  88   0   3   0| 327k 4933k|   0    24k|1510771071
  4   6  87   0   3   0| 357k 5415k|   0     0 |1510771072
