[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 297k 4432k|   0     0 |1510771102
  4   5  89   1   3   0| 354k 5364k|   0    36k|1510771103
  4   5  90   0   3   0| 356k 5360k|   0     0 |1510771104
  4   5  90   0   3   0| 368k 5559k|   0     0 |1510771105
  3   4  90   0   2   0| 331k 4951k|   0     0 |1510771106
  3   4  91   0   2   0| 331k 4975k|   0     0 |1510771107
  4   5  88   2   3   0| 368k 5584k|   0    12k|1510771108
  3   5  90   0   3   0| 358k 5432k|   0     0 |1510771109
  4   5  90   0   3   0| 362k 5499k|   0     0 |1510771110
  4   5  90   0   3   0| 368k 5576k|   0     0 |1510771111
  4   5  89   0   3   0| 369k 5589k|   0     0 |1510771112
  3   3  92   2   2   0| 234k 3434k|   0    12k|1510771113
  3   5  90   0   2   0| 352k 5289k|   0     0 |1510771114
  3   4  91   0   2   0| 303k 4522k|   0     0 |1510771115
  4   5  90   0   3   0| 359k 5420k|   0     0 |1510771116
  3   3  93   0   2   0| 228k 3365k|   0     0 |1510771117
  3   5  89   2   3   0| 365k 5530k|   0    12k|1510771118
  3   4  91   0   2   0| 303k 4542k|   0     0 |1510771119
  4   5  90   0   3   0| 361k 5472k|   0     0 |1510771120
  3   5  89   0   2   0| 363k 5508k|   0     0 |1510771121
  4   5  89   0   3   0| 357k 5414k|   0     0 |1510771122
  4   5  88   1   3   0| 351k 5288k|   0    12k|1510771123
  3   4  91   0   3   0| 325k 4874k|   0     0 |1510771124
  4   5  89   0   3   0| 373k 5645k|   0     0 |1510771125
  4   5  89   0   3   0| 378k 5738k|   0     0 |1510771126
  3   4  92   0   2   0| 271k 4006k|   0     0 |1510771127
