[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  23k 7973k|1510771137
  3   5  91   0   2   0| 299k 4446k|   0  8192B|1510771138
  3   4  90   0   2   0| 336k 5092k|   0     0 |1510771139
  3   5  90   0   2   0| 320k 4823k|   0     0 |1510771140
  3   5  89   2   3   0| 339k 5139k|   0    44k|1510771141
  4   4  89   0   2   0| 343k 5191k|   0     0 |1510771142
  3   5  90   0   2   0| 338k 5120k|   0     0 |1510771143
  4   5  90   0   3   0| 349k 5290k|   0     0 |1510771144
  3   5  90   0   3   0| 356k 5395k|   0     0 |1510771145
  3   5  87   2   2   0| 358k 5438k|   0    16k|1510771146
  4   4  90   0   3   0| 340k 5134k|   0     0 |1510771147
  3   4  91   0   3   0| 328k 4943k|   0     0 |1510771148
  3   4  90   0   2   0| 340k 5130k|   0     0 |1510771149
  1   2  95   0   1   0| 175k 2534k|   0     0 |1510771150
  3   4  90   1   2   0| 335k 5046k|   0    16k|1510771151
  3   5  90   0   3   0| 342k 5154k|   0     0 |1510771152
  3   4  91   0   2   0| 301k 4507k|   0     0 |1510771153
  2   3  92   0   2   0| 271k 4042k|   0     0 |1510771154
  3   5  90   0   3   0| 344k 5190k|   0     0 |1510771155
  3   4  92   0   2   0| 291k 4360k|   0     0 |1510771156
  3   4  89   1   3   0| 359k 5449k|   0    16k|1510771157
  3   4  91   0   2   0| 308k 4659k|   0     0 |1510771158
  2   3  93   0   2   0| 254k 3765k|   0     0 |1510771159
  3   4  90   0   2   0| 324k 4896k|   0     0 |1510771160
  2   3  95   0   1   0| 183k 2728k|   0     0 |1510771161
  4   4  89   1   2   0| 335k 5042k|   0    16k|1510771162
  3   4  90   0   2   0| 321k 4873k|   0    36k|1510771163
  3   4  92   0   2   0| 280k 4175k|   0     0 |1510771164
  3   4  91   0   2   0| 343k 5208k|   0     0 |1510771165
  4   5  90   0   2   0| 350k 5303k|   0     0 |1510771166
  3   5  88   2   3   0| 347k 5256k|   0    32k|1510771167
  3   4  90   0   2   0| 343k 5204k|   0    20k|1510771168
  3   4  91   0   2   0| 346k 5223k|   0     0 |1510771169
  3   5  89   0   2   0| 357k 5416k|   0     0 |1510771170
  3   4  90   0   2   0| 339k 5102k|   0     0 |1510771171
  3   5  90   0   2   0| 346k 5237k|   0     0 |1510771172
  3   5  89   2   3   0| 346k 5228k|   0    24k|1510771173
  3   4  92   0   2   0| 277k 4171k|   0     0 |1510771174
  3   4  92   0   2   0| 277k 4153k|   0     0 |1510771175
