[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  82   0  10   0|9161k   23M|   0     0 |1510770935
  2   4  81   0  13   0|8106k   20M|   0     0 |1510770936
  2   6  84   0   8   0|8302k   21M|   0     0 |1510770937
  2   6  83   0   8   0|7448k   19M|   0     0 |1510770938
  3   5  87   0   6   0|  10M   25M|   0    20k|1510770939
  3   4  84   0   9   0|9474k   24M|   0     0 |1510770940
  3   4  82   0  11   0|9123k   23M|   0     0 |1510770941
  3   5  86   0   7   0|9822k   25M|   0     0 |1510770942
  3   4  86   0   6   0|9754k   24M|   0     0 |1510770943
  3   5  87   0   6   0|9767k   24M|   0    28k|1510770944
  3   5  85   0   7   0|8336k   21M|   0  4096B|1510770945
  2   6  84   0   8   0|7726k   19M|   0     0 |1510770946
  3   4  88   0   5   0|9503k   24M|   0     0 |1510770947
  3   4  86   0   7   0|9069k   23M|   0     0 |1510770948
  3   5  87   0   6   0|9790k   24M|   0     0 |1510770949
  3   4  86   0   7   0|9591k   24M|   0    12k|1510770950
  3   5  87   0   6   0|9521k   24M|   0     0 |1510770951
  2   4  88   0   6   0|9824k   25M|   0     0 |1510770952
  3   5  86   0   7   0|9465k   24M|   0     0 |1510770953
  3   5  86   0   7   0|9747k   24M|   0     0 |1510770954
  2   4  89   0   5   0|9580k   24M|   0     0 |1510770955
  3   5  83   0   9   0|9284k   23M|   0    12k|1510770956
  1   5  75   0  19   0|5206k   13M|   0     0 |1510770957
  2   4  90   0   5   0|8265k   21M|   0     0 |1510770958
  2   5  85   0   9   0|9433k   24M|   0     0 |1510770959
  2   4  87   0   7   0|8985k   22M|   0    20k|1510770960
  3   4  88   0   5   0|9534k   24M|   0    12k|1510770961
  3   4  87   0   7   0|9335k   23M|   0     0 |1510770962
  3   4  88   0   5   0|9593k   24M|   0     0 |1510770963
  2   4  88   0   5   0|9406k   24M|   0     0 |1510770964
  3   5  85   0   7   0|9695k   24M|   0    16k|1510770965
  3   5  85   0   7   0|  10M   25M|   0     0 |1510770966
  3   4  88   0   5   0|9873k   25M|   0    20k|1510770967
  3   5  87   0   6   0|9395k   23M|   0     0 |1510770968
  3   5  83   0  10   0|9310k   23M|   0     0 |1510770969
  3   4  88   0   6   0|9434k   24M|   0  8192B|1510770970
  3   5  86   0   6   0|  10M   26M|   0     0 |1510770971
  3   4  87   0   6   0|9927k   25M|   0    20k|1510770972
  2   4  88   0   5   0|9707k   24M|   0     0 |1510770973
  2   4  88   0   6   0|9736k   24M|   0     0 |1510770974
  3   4  86   0   6   0|9859k   25M|   0     0 |1510770975
  2   4  88   0   6   0|  10M   25M|   0     0 |1510770976
  2   7  83   1   8   0|8282k   21M|   0    12k|1510770977
  2   4  87   0   6   0|9328k   23M|   0     0 |1510770978
  2   4  88   0   5   0|9667k   24M|   0     0 |1510770979
  3   5  87   0   6   0|9679k   24M|   0  8192B|1510770980
  3   5  86   0   7   0|9402k   24M|   0     0 |1510770981
  2   4  88   0   5   0|9291k   23M|   0    24k|1510770982
  2   5  83   0  11   0|8273k   21M|   0     0 |1510770983
  3   4  87   0   6   0|9643k   24M|   0     0 |1510770984
  3   5  86   0   7   0|9116k   23M|   0     0 |1510770985
  3   5  87   0   6   0|  10M   25M|   0     0 |1510770986
  3   4  87   0   5   0|9865k   25M|   0    12k|1510770987
  3   5  88   0   5   0|9844k   25M|   0     0 |1510770988
  3   5  87   0   6   0|9737k   24M|   0     0 |1510770989
