[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   4   0|9730k   24M|   0     0 |1510770764
  2   5  87   0   6   0|9524k   24M|   0     0 |1510770765
  1   9  80   0  10   0|5807k   15M|   0    36k|1510770766
  2   4  88   0   6   0|9840k   25M|   0     0 |1510770767
  2   4  87   0   7   0|9896k   25M|   0     0 |1510770768
  3   5  85   0   7   0|  10M   26M|   0     0 |1510770769
  2   5  86   0   7   0|9344k   23M|   0     0 |1510770770
  3   6  82   0   9   0|9042k   23M|   0    32k|1510770771
  2   5  86   0   7   0|  10M   26M|   0     0 |1510770772
  2   4  89   0   4   0|9932k   25M|   0     0 |1510770773
  2   4  89   0   5   0|  10M   25M|   0     0 |1510770774
  2   4  82   0  13   0|7197k   18M|   0     0 |1510770775
  2   8  76   0  15   0|7150k   18M|   0     0 |1510770776
  3   4  88   0   5   0|9863k   25M|   0    12k|1510770777
  2   4  90   0   4   0|9322k   23M|   0     0 |1510770778
  2   7  82   0   8   0|8019k   20M|   0     0 |1510770779
  3   4  88   0   5   0|  10M   25M|   0     0 |1510770780
  3   4  89   0   4   0|  10M   25M|   0     0 |1510770781
  2   5  87   0   6   0|9691k   24M|   0     0 |1510770782
  2   4  88   1   5   0|  10M   25M|   0    12k|1510770783
  2   4  89   0   5   0|9811k   24M|   0     0 |1510770784
  3   5  86   0   5   0|  10M   26M|   0     0 |1510770785
  2   5  86   0   7   0|9542k   24M|   0  4096B|1510770786
  3   5  86   0   7   0|9379k   23M|   0     0 |1510770787
  2   4  90   0   4   0|9498k   24M|   0     0 |1510770788
  3   5  87   0   6   0|  10M   25M|   0    12k|1510770789
