[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   6   0|9499k   24M|   0     0 |1510770840
  3   5  84   0   8   0|9111k   23M|   0    12k|1510770841
  2   7  81   0  10   0|8058k   20M|   0  8192B|1510770842
  2   5  83   0  10   0|9269k   23M|   0     0 |1510770843
  2   4  87   0   7   0|9322k   23M|   0     0 |1510770844
  2   7  83   0   9   0|7495k   19M|   0     0 |1510770845
  2   5  86   0   7   0|9652k   24M|   0     0 |1510770846
  3   5  85   0   8   0|9749k   24M|   0    24k|1510770847
  2   7  84   0   7   0|6727k   17M|   0     0 |1510770848
  2   6  83   0   9   0|9106k   23M|   0     0 |1510770849
  2   5  86   0   7   0|9354k   23M|   0     0 |1510770850
  2   5  86   0   7   0|9457k   24M|   0     0 |1510770851
  2   5  85   0   8   0|9750k   24M|   0     0 |1510770852
  2   7  81   0  11   0|8082k   20M|   0    12k|1510770853
  2   5  84   0   9   0|8774k   22M|   0     0 |1510770854
  2   5  86   0   7   0|8834k   22M|   0     0 |1510770855
  2   5  82   0  11   0|8121k   20M|   0     0 |1510770856
  3   5  83   0   9   0|9340k   23M|   0     0 |1510770857
  2   5  79   0  14   0|7820k   20M|   0     0 |1510770858
  2   6  83   1   8   0|7191k   18M|   0    12k|1510770859
  1   9  80   0  10   0|4998k   12M|   0     0 |1510770860
  2   5  86   0   6   0|9999k   25M|   0     0 |1510770861
  2   5  86   0   7   0|9366k   23M|   0     0 |1510770862
  2   5  85   0   8   0|8861k   22M|   0    20k|1510770863
  3   4  86   0   7   0|9434k   24M|   0    12k|1510770864
  0  13  75   0  13   0| 208k  533k|   0     0 |1510770865
  2   6  84   0   8   0|8662k   22M|   0     0 |1510770866
  2   4  87   0   7   0|9231k   23M|   0     0 |1510770867
  2   3  87   0   9   0|6061k   15M|   0    24k|1510770868
  1   2  74   1  22   0|3256k 8084k|   0     0 |1510770869
  2   4  87   1   6   0|9477k   24M|   0    20k|1510770870
  2   7  80   0  11   0|8209k   21M|   0     0 |1510770871
  3   5  85   0   8   0|9931k   25M|   0     0 |1510770872
  3   5  84   0   9   0|9893k   25M|   0     0 |1510770873
  2   5  84   0   9   0|9322k   23M|   0     0 |1510770874
  2   7  82   0   9   0|7251k   18M|   0    12k|1510770875
  2   7  84   0   8   0|6799k   17M|   0     0 |1510770876
  3   5  86   0   7   0|9852k   25M|   0     0 |1510770877
  1  10  79   0  11   0|3550k 8980k|   0  8192B|1510770878
  2   6  84   0   9   0|7988k   20M|   0     0 |1510770879
  3   5  85   1   7   0|9322k   23M|   0    24k|1510770880
  2   6  82   0  10   0|8215k   21M|   0     0 |1510770881
  2   5  87   0   6   0|9827k   24M|   0     0 |1510770882
  2   5  87   0   6   0|9760k   24M|   0     0 |1510770883
  2   4  86   0   7   0|9258k   23M|   0     0 |1510770884
  3   5  85   0   7   0|9839k   25M|   0    12k|1510770885
  3   5  86   0   7   0|9703k   24M|   0     0 |1510770886
  2   5  85   0   7   0|8572k   21M|   0     0 |1510770887
  2   4  88   0   6   0|9125k   23M|   0     0 |1510770888
  2   4  88   0   6   0|9502k   24M|   0     0 |1510770889
