[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|2546k  212k|   0     0 |1510576191
  2   4  91   0   2   0|2492k  210k|   0     0 |1510576192
  3   4  91   0   2   0|2617k  215k|   0     0 |1510576193
  2   3  90   1   2   0|2470k  206k|   0    12k|1510576194
  3   5  91   0   2   0|2584k  217k|   0     0 |1510576195
  3   4  91   0   2   0|2618k  216k|   0     0 |1510576196
  3   4  91   0   2   0|2531k  211k|   0     0 |1510576197
  2   4  92   0   2   0|2519k  213k|   0     0 |1510576198
  3   4  83   9   2   0|2588k  215k|   0    12k|1510576199
  3   4  92   0   2   0|2607k  213k|   0     0 |1510576200
  3   4  91   0   2   0|2535k  213k|   0     0 |1510576201
  3   4  91   0   2   0|2488k  206k|   0     0 |1510576202
  3   4  91   0   2   0|2651k  214k|   0     0 |1510576203
  2   5  89   1   2   0|2563k  211k|   0  8192B|1510576204
  3   4  84   8   2   0|2647k  218k|   0  4096B|1510576205
  3   5  91   0   2   0|2615k  217k|   0     0 |1510576206
  3   4  92   0   2   0|2531k  211k|   0    20k|1510576207
  3   4  92   0   3   0|2439k  206k|   0     0 |1510576208
  3   5  91   0   2   0|2505k  207k|   0     0 |1510576209
  3   4  89   2   2   0|2436k  205k|   0    12k|1510576210
  3   4  91   0   2   0|2520k  209k|   0     0 |1510576211
  2   4  91   0   2   0|2375k  198k|   0  4096B|1510576212
  3   4  92   0   2   0|2607k  215k|   0     0 |1510576213
  3   4  91   0   3   0|2549k  213k|   0     0 |1510576214
  3   4  92   0   2   0|2486k  204k|   0     0 |1510576215
  3   5  87   4   3   0|2414k  202k|   0    12k|1510576216
  2   4  92   0   2   0|2321k  194k|   0     0 |1510576217
  3   4  92   0   2   0|2463k  206k|   0     0 |1510576218
  3   4  91   0   2   0|2519k  210k|   0     0 |1510576219
  3   5  91   0   2   0|2481k  206k|   0     0 |1510576220
  4   5  89   1   3   0|2549k  214k|   0    12k|1510576221
  4   6  85   0   4   0|2536k  209k|   0    24k|1510576222
  3   4  90   0   3   0|2575k  215k|   0     0 |1510576223
  3   5  91   0   2   0|2442k  202k|   0     0 |1510576224
  3   4  91   0   3   0|2543k  209k|   0     0 |1510576225
  3   4  90   2   2   0|2565k  212k|   0    20k|1510576226
  3   4  90   0   2   0|2592k  217k|   0     0 |1510576227
  3   4  91   0   2   0|2664k  218k|   0     0 |1510576228
  3   4  92   0   2   0|2579k  214k|   0     0 |1510576229
  3   4  92   0   2   0|2591k  214k|   0     0 |1510576230
  3   4  91   0   3   0|2351k  193k|   0     0 |1510576231
  3   4  90   1   3   0|2419k  202k|   0    12k|1510576232
  3   5  91   0   2   0|2510k  207k|   0     0 |1510576233
  3   4  91   0   2   0|2536k  207k|   0     0 |1510576234
  3   4  91   0   3   0|2581k  213k|   0     0 |1510576235
  3   4  92   0   2   0|2553k  210k|   0     0 |1510576236
  3   4  90   2   2   0|2524k  210k|   0    12k|1510576237
  3   4  92   0   2   0|2471k  207k|   0     0 |1510576238
  2   4  91   0   2   0|2542k  211k|   0     0 |1510576239
  3   4  91   0   2   0|2563k  210k|   0     0 |1510576240
  3   5  91   0   2   0|2534k  210k|   0     0 |1510576241
  2   3  92   1   2   0|1784k  150k|   0    20k|1510576242
