[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7499B 8308k|1510513482
  4   3  92   0   2   0| 236k  241k|   0     0 |1510513483
  7   6  86   0   1   0| 485k  485k|   0     0 |1510513484
  5   5  90   0   1   0| 501k  502k|   0    56k|1510513485
  2   2  96   0   1   0| 552k  544k|   0     0 |1510513486
  2   2  96   0   1   0| 550k  542k|   0     0 |1510513487
  2   3  94   0   1   0| 540k  533k|   0    36k|1510513488
  1   2  96   0   1   0| 595k  587k|   0     0 |1510513489
  1   2  96   0   1   0| 553k  545k|   0     0 |1510513490
  2   2  95   0   1   0| 538k  533k|   0     0 |1510513491
  1   2  96   0   1   0| 566k  559k|   0     0 |1510513492
  2   2  96   0   1   0| 579k  572k|   0     0 |1510513493
  1   2  96   0   1   0| 591k  583k|   0    12k|1510513494
  2   2  95   0   1   0| 582k  576k|   0     0 |1510513495
  1   2  96   0   1   0| 603k  595k|   0     0 |1510513496
  2   2  96   0   1   0| 571k  563k|   0     0 |1510513497
  1   2  97   0   1   0| 540k  530k|   0     0 |1510513498
  1   2  96   0   1   0| 538k  530k|   0    12k|1510513499
  1   2  96   0   1   0| 567k  559k|   0    32k|1510513500
  1   2  96   0   1   0| 533k  526k|   0    60k|1510513501
  1   2  96   0   1   0| 531k  524k|   0     0 |1510513502
  2   2  96   0   1   0| 565k  558k|   0     0 |1510513503
  1   2  96   0   1   0| 555k  547k|   0    24k|1510513504
  2   2  95   0   1   0| 552k  548k|   0  4096B|1510513505
  1   2  97   0   1   0| 543k  536k|   0     0 |1510513506
  1   2  96   0   1   0| 535k  531k|   0     0 |1510513507
  1   2  96   0   1   0| 561k  554k|   0     0 |1510513508
  2   2  95   0   1   0| 542k  544k|   0    12k|1510513509
  1   2  96   0   1   0| 550k  542k|   0    40k|1510513510
  2   3  94   0   1   0| 578k  579k|   0     0 |1510513511
  1   2  96   0   1   0| 589k  581k|   0     0 |1510513512
  1   2  96   0   1   0| 518k  511k|   0     0 |1510513513
  1   2  96   0   1   0| 572k  564k|   0    32k|1510513514
  1   2  96   0   1   0| 562k  555k|   0  8192B|1510513515
  2   3  95   0   1   0| 548k  543k|   0     0 |1510513516
  1   2  96   0   1   0| 572k  564k|   0     0 |1510513517
  1   2  96   0   1   0| 577k  571k|   0     0 |1510513518
  1   2  96   0   1   0| 527k  525k|   0    20k|1510513519
  1   2  96   0   1   0| 591k  591k|   0     0 |1510513520
  1   2  96   0   1   0| 588k  589k|   0     0 |1510513521
  1   2  96   0   1   0| 558k  559k|   0     0 |1510513522
  1   2  96   0   1   0| 604k  604k|   0     0 |1510513523
  1   2  96   0   1   0| 577k  577k|   0    12k|1510513524
  1   2  96   0   1   0| 587k  588k|   0     0 |1510513525
  1   2  96   0   1   0| 567k  567k|   0     0 |1510513526
  1   2  96   0   1   0| 552k  552k|   0     0 |1510513527
  1   2  97   0   1   0| 526k  526k|   0     0 |1510513528
  1   2  96   0   1   0| 558k  554k|   0    12k|1510513529
  2   2  96   0   1   0| 528k  523k|   0     0 |1510513530
  1   2  96   0   1   0| 529k  522k|   0     0 |1510513531
  1   2  97   0   1   0| 550k  542k|   0     0 |1510513532
  1   2  96   0   1   0| 563k  555k|   0     0 |1510513533
  1   2  96   0   1   0| 603k  594k|   0    12k|1510513534
  1   1  97   0   1   0| 544k  537k|   0    20k|1510513535
  2   2  95   0   1   0| 546k  546k|   0     0 |1510513536
  1   1  97   0   1   0| 558k  550k|   0     0 |1510513537
  1   1  97   0   1   0| 528k  519k|   0     0 |1510513538
