[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7523B 8335k|1510513383
  4   3  93   0   0   0| 228k  233k|   0     0 |1510513384
  7   6  87   0   1   0| 455k  461k|   0    88k|1510513385
  5   5  89   0   1   0| 431k  437k|   0  8192B|1510513386
  2   2  96   0   1   0| 464k  460k|   0     0 |1510513387
  1   1  97   0   1   0| 480k  471k|   0     0 |1510513388
  2   3  94   0   2   0| 474k  474k|   0     0 |1510513389
  2   2  96   0   1   0| 469k  460k|   0     0 |1510513390
  1   2  96   0   1   0| 495k  488k|   0    20k|1510513391
  1   1  97   0   1   0| 490k  482k|   0     0 |1510513392
  2   2  96   0   1   0| 500k  492k|   0     0 |1510513393
  1   2  97   0   1   0| 513k  506k|   0     0 |1510513394
  1   2  97   0   1   0| 455k  452k|   0     0 |1510513395
  1   1  97   0   1   0| 470k  463k|   0    84k|1510513396
  1   1  96   0   1   0| 512k  504k|   0    24k|1510513397
  1   1  97   0   1   0| 424k  416k|   0     0 |1510513398
  1   2  97   0   1   0| 542k  535k|   0     0 |1510513399
  1   2  97   0   1   0| 488k  488k|   0     0 |1510513400
  1   2  96   0   1   0| 552k  552k|   0     0 |1510513401
  1   2  96   1   1   0| 523k  522k|   0    12k|1510513402
  2   2  96   0   1   0| 508k  509k|   0     0 |1510513403
  1   2  96   0   1   0| 534k  535k|   0     0 |1510513404
  2   2  96   0   1   0| 504k  507k|   0     0 |1510513405
  1   2  96   0   1   0| 521k  522k|   0  8192B|1510513406
  2   2  96   0   1   0| 529k  529k|   0    24k|1510513407
  2   2  95   0   1   0| 535k  540k|   0     0 |1510513408
  1   2  96   0   1   0| 510k  511k|   0     0 |1510513409
  2   2  96   0   1   0| 501k  501k|   0     0 |1510513410
  2   2  96   0   1   0| 522k  524k|   0  8192B|1510513411
  2   2  95   1   1   0| 558k  558k|   0    28k|1510513412
  1   2  97   0   1   0| 502k  502k|   0     0 |1510513413
  2   2  96   0   1   0| 490k  490k|   0     0 |1510513414
  2   2  96   0   1   0| 509k  508k|   0     0 |1510513415
  2   2  95   0   1   0| 553k  554k|   0    40k|1510513416
  1   2  96   0   1   0| 558k  558k|   0    20k|1510513417
  1   2  97   0   1   0| 480k  481k|   0     0 |1510513418
  1   2  96   0   1   0| 502k  502k|   0     0 |1510513419
  1   2  97   0   1   0| 498k  499k|   0     0 |1510513420
  1   2  96   0   1   0| 457k  458k|   0     0 |1510513421
  1   1  96   0   1   0| 547k  547k|   0    12k|1510513422
  1   2  97   0   1   0| 523k  524k|   0     0 |1510513423
  1   2  96   0   1   0| 546k  547k|   0     0 |1510513424
  2   2  96   0   1   0| 521k  530k|   0     0 |1510513425
  1   2  97   0   1   0| 536k  537k|   0     0 |1510513426
  1   2  96   0   1   0| 575k  576k|   0    12k|1510513427
  1   2  96   0   1   0| 580k  581k|   0     0 |1510513428
  1   2  96   0   1   0| 565k  566k|   0     0 |1510513429
  1   2  96   0   1   0| 531k  524k|   0     0 |1510513430
  1   2  96   0   1   0| 492k  485k|   0    24k|1510513431
  1   2  96   0   1   0| 542k  534k|   0    24k|1510513432
  2   2  96   0   1   0| 583k  576k|   0     0 |1510513433
  1   2  96   0   1   0| 592k  585k|   0     0 |1510513434
  1   2  97   0   1   0| 588k  581k|   0     0 |1510513435
  1   2  96   0   1   0| 602k  594k|   0     0 |1510513436
  1   2  95   1   1   0| 585k  578k|   0    16k|1510513437
  1   2  96   0   1   0| 564k  556k|   0     0 |1510513438
  1   1  97   0   1   0| 524k  517k|   0     0 |1510513439
  1   2  96   0   1   0| 503k  503k|   0     0 |1510513440
  1   2  96   0   1   0| 573k  564k|   0     0 |1510513441
  1   2  95   1   1   0| 556k  548k|   0    20k|1510513442
  1   2  97   0   1   0| 548k  545k|   0     0 |1510513443
  1   2  96   0   1   0| 581k  576k|   0     0 |1510513444
  1   2  97   0   1   0| 568k  559k|   0     0 |1510513445
  1   2  96   0   1   0| 572k  564k|   0     0 |1510513446
  1   2  96   0   1   0| 532k  525k|   0    12k|1510513447
  1   2  96   0   1   0| 587k  579k|   0     0 |1510513448
  1   2  96   0   1   0| 635k  626k|   0     0 |1510513449
  1   2  96   0   1   0| 611k  603k|   0     0 |1510513450
  1   2  96   0   1   0| 600k  592k|   0    36k|1510513451
  1   2  96   1   1   0| 606k  598k|   0    20k|1510513452
  1   2  97   0   1   0| 540k  531k|   0     0 |1510513453
  1   2  97   0   1   0| 547k  539k|   0     0 |1510513454
  1   2  97   0   1   0| 519k  510k|   0     0 |1510513455
  1   2  96   0   1   0| 538k  530k|   0     0 |1510513456
  2   2  95   0   1   0| 541k  534k|   0    12k|1510513457
  1   2  96   0   1   0| 518k  512k|   0     0 |1510513458
  1   1  97   0   1   0| 529k  520k|   0     0 |1510513459
  1   2  96   0   1   0| 558k  550k|   0     0 |1510513460
  1   2  96   0   1   0| 550k  541k|   0     0 |1510513461
  1   2  96   0   1   0| 596k  589k|   0    12k|1510513462
  1   2  96   0   1   0| 558k  549k|   0     0 |1510513463
  1   2  97   0   1   0| 558k  551k|   0     0 |1510513464
  1   2  95   0   2   0| 544k  537k|   0     0 |1510513465
  1   1  97   0   1   0| 531k  522k|   0    20k|1510513466
  1   1  97   0   1   0| 541k  533k|   0    20k|1510513467
  1   2  96   1   1   0| 515k  514k|   0  4096B|1510513468
  1   2  97   0   1   0| 554k  553k|   0     0 |1510513469
  1   2  97   0   1   0| 551k  544k|   0     0 |1510513470
  1   2  96   0   1   0| 556k  549k|   0  8192B|1510513471
  1   2  96   0   1   0| 565k  557k|   0     0 |1510513472
  1   2  94   3   1   0| 582k  575k|   0    12k|1510513473
