[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 495k  488k|   0    12k|1510513360
  1   2  97   0   1   0| 491k  483k|   0     0 |1510513361
  1   1  97   0   1   0| 491k  483k|   0     0 |1510513362
  1   2  97   0   1   0| 483k  477k|   0     0 |1510513363
  1   2  96   0   1   0| 519k  510k|   0    24k|1510513364
  1   2  97   0   1   0| 538k  530k|   0     0 |1510513365
  1   1  97   0   1   0| 532k  524k|   0     0 |1510513366
  2   2  96   0   1   0| 511k  504k|   0     0 |1510513367
  1   2  97   0   1   0| 542k  534k|   0     0 |1510513368
  1   2  96   0   1   0| 517k  511k|   0    12k|1510513369
  1   2  96   0   1   0| 588k  580k|   0     0 |1510513370
  1   2  96   0   1   0| 554k  546k|   0     0 |1510513371
  1   2  97   0   1   0| 537k  528k|   0     0 |1510513372
  1   2  97   0   1   0| 530k  522k|   0     0 |1510513373
