[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3660B 8309k|1510513383
  2   1  96   0   0   0| 105k  143k|   0   152k|1510513384
  2   1  96   0   0   0| 131k  186k|   0     0 |1510513385
  1   1  99   0   0   0| 133k  189k|   0     0 |1510513386
  3   2  94   0   1   0| 123k  175k|   0     0 |1510513387
  1   1  98   0   0   0| 130k  185k|   0     0 |1510513388
  1   1  98   0   0   0| 134k  191k|   0    24k|1510513389
  3   1  94   0   2   0| 113k  162k|   0     0 |1510513390
  1   1  98   0   0   0| 134k  191k|   0     0 |1510513391
  1   1  99   0   0   0| 135k  192k|   0     0 |1510513392
  1   1  99   0   0   0| 129k  185k|   0     0 |1510513393
  0   1  99   0   0   0| 134k  191k|   0   124k|1510513394
  1   1  98   0   0   0| 129k  184k|   0     0 |1510513395
  0   1  99   0   0   0| 132k  188k|   0     0 |1510513396
  1   1  98   0   0   0| 132k  188k|   0     0 |1510513397
  0   1  99   0   0   0| 129k  184k|   0     0 |1510513398
  1   1  98   0   0   0| 138k  197k|   0    12k|1510513399
  1   1  98   0   0   0| 133k  190k|   0     0 |1510513400
  0   1  99   0   0   0| 138k  197k|   0     0 |1510513401
  1   1  98   0   0   0| 132k  189k|   0     0 |1510513402
  1   1  97   0   1   0| 129k  184k|   0     0 |1510513403
  0   1  99   0   0   0| 136k  193k|   0     0 |1510513404
  1   1  98   0   0   0| 132k  188k|   0    12k|1510513405
  0   1  99   0   0   0| 137k  196k|   0     0 |1510513406
  1   1  99   0   0   0| 137k  196k|   0     0 |1510513407
  0   1  99   0   0   0| 140k  199k|   0     0 |1510513408
  1   1  98   0   0   0| 131k  188k|   0  8192B|1510513409
  0   0  99   0   0   0| 136k  194k|   0    12k|1510513410
  1   1  98   0   0   0| 132k  189k|   0     0 |1510513411
  0   1  99   0   0   0| 136k  194k|   0     0 |1510513412
  0   1  99   0   0   0| 131k  187k|   0     0 |1510513413
  0   1  99   0   0   0| 136k  194k|   0    40k|1510513414
  0   0  98   0   0   0| 138k  197k|   0    20k|1510513415
  0   1  99   0   0   0| 138k  196k|   0     0 |1510513416
  0   1  99   0   0   0| 135k  192k|   0     0 |1510513417
  0   0  99   0   0   0| 137k  196k|   0     0 |1510513418
  0   1  99   0   0   0| 131k  187k|   0     0 |1510513419
  0   1  99   0   0   0| 132k  189k|   0    12k|1510513420
  0   1  99   0   0   0| 129k  184k|   0     0 |1510513421
  0   1  99   0   0   0| 131k  186k|   0     0 |1510513422
  1   1  99   0   0   0| 128k  182k|   0     0 |1510513423
  0   1  99   0   0   0| 133k  189k|   0    16k|1510513424
