[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9868B 2243k|1510952808
  3  10  78   0   9   0| 744k 9960k|   0     0 |1510952809
  4  11  77   0   8   0| 738k 9879k|   0     0 |1510952810
  3  11  77   0   9   0| 805k   11M|   0     0 |1510952811
  4  11  76   0   9   0| 866k   11M|   0     0 |1510952812
  4  12  71   3  10   0| 862k   11M|   0    36k|1510952813
  3  11  77   0   9   0| 868k   11M|   0     0 |1510952814
  4  12  74   0  10   0| 884k   12M|   0    36k|1510952815
  4  11  76   0   9   0| 839k   11M|   0     0 |1510952816
  4  11  76   0   9   0| 857k   11M|   0     0 |1510952817
  3  11  77   0   9   0| 837k   11M|   0     0 |1510952818
  4  12  72   2  10   0| 854k   11M|   0    12k|1510952819
  4  12  75   0   9   0| 859k   11M|   0     0 |1510952820
  3  10  78   0   9   0| 799k   10M|   0     0 |1510952821
  4  12  75   0   9   0| 773k   10M|   0     0 |1510952822
  3  11  76   0  10   0| 862k   11M|   0     0 |1510952823
  4  11  75   0  10   0| 865k   11M|   0     0 |1510952824
  4  11  74   2   9   0| 790k   10M|   0    12k|1510952825
  3  11  76   0  10   0| 792k   10M|   0     0 |1510952826
  4  11  76   0   9   0| 841k   11M|   0     0 |1510952827
  3  11  77   0   9   0| 841k   11M|   0     0 |1510952828
  4  12  75   0   9   0| 887k   12M|   0     0 |1510952829
  4  12  75   0   9   0| 891k   12M|   0     0 |1510952830
  3  11  74   2  10   0| 862k   11M|   0    12k|1510952831
  4  11  76   0   9   0| 870k   11M|   0     0 |1510952832
  4  12  74   0  10   0| 880k   12M|   0     0 |1510952833
  3  11  77   0   9   0| 887k   12M|   0     0 |1510952834
  4  12  74   0  10   0| 889k   12M|   0  8192B|1510952835
  4  11  75   0  10   0| 847k   11M|   0     0 |1510952836
  3  12  74   3   8   0| 814k   11M|   0    12k|1510952837
  4  12  74   0  10   0| 881k   12M|   0     0 |1510952838
  4  11  76   0   9   0| 877k   11M|   0     0 |1510952839
  4  11  75   0  10   0| 794k   10M|   0  4096B|1510952840
  4  11  75   0  10   0| 783k   10M|   0     0 |1510952841
  4  12  75   0   9   0| 832k   11M|   0     0 |1510952842
  3  11  75   2   9   0| 838k   11M|   0    20k|1510952843
  4  11  76   0   9   0| 799k   10M|   0     0 |1510952844
  3  11  77   0   9   0| 883k   12M|   0     0 |1510952845
  4  13  72   0  11   0| 875k   11M|   0     0 |1510952846
  4  11  76   0   9   0| 855k   11M|   0     0 |1510952847
  4  11  76   0   9   0| 855k   11M|   0     0 |1510952848
  3  11  75   2   9   0| 835k   11M|   0    12k|1510952849
  4  12  75   0   9   0| 875k   11M|   0  8192B|1510952850
  4  11  75   0  10   0| 870k   11M|   0     0 |1510952851
  3  12  76   0   9   0| 840k   11M|   0     0 |1510952852
  4  12  74   0  10   0| 885k   12M|   0     0 |1510952853
  4  11  76   0   9   0| 883k   12M|   0     0 |1510952854
  4  11  72   2  11   0| 775k   10M|   0    12k|1510952855
  4  11  76   0   9   0| 801k   10M|   0     0 |1510952856
  3  12  75   0  10   0| 828k   11M|   0     0 |1510952857
  4  12  75   0   9   0| 845k   11M|   0     0 |1510952858
  4  11  76   0   9   0| 867k   11M|   0     0 |1510952859
  3  12  75   0  10   0| 884k   12M|   0     0 |1510952860
  4  11  74   3   8   0| 830k   11M|   0    12k|1510952861
  4  11  75   0  10   0| 860k   11M|   0     0 |1510952862
  4  12  75   0   9   0| 874k   11M|   0     0 |1510952863
  3  11  77   0   9   0| 836k   11M|   0     0 |1510952864
  4  12  75   0   9   0| 856k   11M|   0     0 |1510952865
  4  11  76   0   9   0| 836k   11M|   0     0 |1510952866
  4  10  74   3   9   0| 778k   10M|   0    12k|1510952867
  3  12  75   0  10   0| 881k   12M|   0     0 |1510952868
  4  11  76   0   9   0| 867k   11M|   0     0 |1510952869
  4  10  78   0   8   0| 759k   10M|   0     0 |1510952870
  4  13  72   0  11   0| 853k   11M|   0     0 |1510952871
