[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7232B   13M|1510952806
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510952807
  4   2  93   0   0   0| 729k  712k|   0     0 |1510952808
 20  11  65   0   5   0|  10M   11M|   0     0 |1510952809
  7   7  82   0   4   0|  10M   10M|   0     0 |1510952810
  6   8  80   1   5   0|  11M   11M|   0    72k|1510952811
  7   8  80   0   5   0|  12M   12M|   0     0 |1510952812
  5   8  82   0   5   0|  12M   12M|   0     0 |1510952813
  9   9  77   0   5   0|  12M   12M|   0     0 |1510952814
  5   8  81   0   5   0|  12M   12M|   0     0 |1510952815
  5   8  83   0   5   0|  12M   12M|   0     0 |1510952816
  8  10  77   0   5   0|  12M   12M|   0    12k|1510952817
  6   9  79   0   6   0|  12M   12M|   0     0 |1510952818
  5   8  81   0   6   0|  12M   12M|   0     0 |1510952819
  5   8  81   0   6   0|  12M   12M|   0     0 |1510952820
  4   8  82   0   6   0|  11M   11M|   0    12k|1510952821
  4   7  83   1   5   0|  11M   11M|   0    24k|1510952822
  4   9  81   0   6   0|  12M   12M|   0     0 |1510952823
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952824
  4   7  84   0   5   0|  11M   11M|   0     0 |1510952825
  4   8  84   0   5   0|  11M   11M|   0    88k|1510952826
  4   8  82   0   5   0|  12M   12M|   0    36k|1510952827
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952828
  5   8  82   0   6   0|  12M   12M|   0     0 |1510952829
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952830
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952831
  4   8  82   0   6   0|  12M   12M|   0    12k|1510952832
  4   9  81   0   6   0|  12M   12M|   0     0 |1510952833
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952834
  4   9  82   0   6   0|  13M   13M|   0     0 |1510952835
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952836
  5   8  79   4   5   0|  11M   11M|   0    12k|1510952837
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952838
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952839
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952840
  4   8  83   0   5   0|  11M   11M|   0    40k|1510952841
  4   8  82   0   6   0|  12M   12M|   0    20k|1510952842
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952843
  4   8  82   0   6   0|  11M   11M|   0     0 |1510952844
  4   9  81   0   6   0|  12M   12M|   0     0 |1510952845
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952846
  4   8  82   0   5   0|  12M   12M|   0    12k|1510952847
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952848
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952849
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952850
  4   9  81   0   6   0|  12M   12M|   0     0 |1510952851
  4   8  82   0   5   0|  12M   12M|   0    12k|1510952852
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952853
  5   8  82   0   6   0|  12M   12M|   0     0 |1510952854
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952855
  4   8  84   0   5   0|  11M   11M|   0     0 |1510952856
  4   8  82   0   5   0|  12M   12M|   0    12k|1510952857
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952858
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952859
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952860
  4   8  82   0   5   0|  12M   12M|   0    24k|1510952861
  4   8  82   0   5   0|  12M   12M|   0    24k|1510952862
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952863
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952864
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952865
  5   8  82   0   5   0|  12M   12M|   0     0 |1510952866
  4   7  84   0   5   0|  11M   11M|   0    12k|1510952867
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952868
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952869
  3   7  85   0   4   0|  11M   11M|   0     0 |1510952870
  4   8  83   0   5   0|  12M   12M|   0    20k|1510952871
  4   8  82   0   5   0|  12M   12M|   0    12k|1510952872
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952873
  4   8  81   0   6   0|  12M   12M|   0     0 |1510952874
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952875
  4   8  82   0   6   0|  12M   12M|   0    16k|1510952876
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952877
  4   8  82   0   5   0|  12M   12M|   0    20k|1510952878
  5   9  82   0   6   0|  12M   12M|   0     0 |1510952879
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952880
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952881
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952882
