[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |9910B 3353k|1510952808
  9  13  72   0   7   0|9834k  734k|   0     0 |1510952809
  9  13  73   0   7   0|9906k  740k|   0    12k|1510952810
  9  14  70   0   7   0|  11M  806k|   0     0 |1510952811
 10  15  67   2   8   0|  11M  866k|   0    32k|1510952812
 10  16  66   0   8   0|  11M  857k|   0     0 |1510952813
 10  15  68   0   8   0|  11M  869k|   0     0 |1510952814
 10  15  67   0   8   0|  12M  886k|   0     0 |1510952815
 10  15  68   0   8   0|  11M  835k|   0     0 |1510952816
 10  15  67   1   8   0|  11M  858k|   0    12k|1510952817
 10  15  68   0   8   0|  11M  837k|   0     0 |1510952818
 10  15  68   0   8   0|  11M  855k|   0     0 |1510952819
 10  15  68   0   8   0|  11M  858k|   0  8192B|1510952820
 10  15  69   0   7   0|  10M  796k|   0     0 |1510952821
  9  14  71   0   7   0|  10M  778k|   0     0 |1510952822
 10  15  67   1   8   0|  11M  862k|   0    28k|1510952823
 10  15  68   0   7   0|  11M  864k|   0     0 |1510952824
  9  14  71   0   7   0|  10M  792k|   0  4096B|1510952825
  9  14  71   0   7   0|  10M  791k|   0     0 |1510952826
 10  14  69   0   8   0|  11M  840k|   0     0 |1510952827
 11  16  66   1   8   0|  11M  844k|   0    12k|1510952828
 10  15  67   0   8   0|  12M  882k|   0     0 |1510952829
 10  15  66   0   8   0|  12M  893k|   0     0 |1510952830
 11  15  66   0   9   0|  11M  861k|   0     0 |1510952831
 10  15  68   0   7   0|  11M  870k|   0     0 |1510952832
 10  15  67   0   8   0|  12M  884k|   0     0 |1510952833
 11  15  66   1   8   0|  12M  887k|   0    12k|1510952834
 11  16  66   0   8   0|  12M  887k|   0     0 |1510952835
 10  15  69   0   8   0|  11M  853k|   0     0 |1510952836
 10  14  70   0   7   0|  11M  814k|   0     0 |1510952837
 11  15  67   0   8   0|  12M  879k|   0     0 |1510952838
 10  15  67   0   8   0|  11M  875k|   0     0 |1510952839
  9  13  69   1   7   0|  10M  795k|   0    24k|1510952840
 10  15  68   0   8   0|  10M  781k|   0     0 |1510952841
 10  15  68   0   8   0|  11M  829k|   0     0 |1510952842
 11  15  67   0   8   0|  11M  837k|   0     0 |1510952843
 10  14  69   0   7   0|  11M  804k|   0     0 |1510952844
 11  16  65   1   8   0|  11M  879k|   0    56k|1510952845
 10  16  66   0   8   0|  11M  875k|   0     0 |1510952846
 11  15  67   0   8   0|  11M  854k|   0     0 |1510952847
 10  15  67   0   8   0|  11M  859k|   0     0 |1510952848
 10  14  69   0   7   0|  11M  831k|   0     0 |1510952849
 10  15  68   0   8   0|  11M  875k|   0     0 |1510952850
 11  15  64   2   8   0|  11M  873k|   0    12k|1510952851
 10  15  69   0   7   0|  11M  839k|   0     0 |1510952852
 10  15  67   0   8   0|  12M  884k|   0     0 |1510952853
 10  16  67   0   8   0|  12M  883k|   0     0 |1510952854
  9  13  70   0   7   0|  10M  778k|   0     0 |1510952855
  9  14  70   0   7   0|  10M  800k|   0     0 |1510952856
 10  15  67   1   8   0|  11M  832k|   0    12k|1510952857
 11  16  66   0   8   0|  11M  841k|   0     0 |1510952858
 10  15  68   0   8   0|  11M  869k|   0     0 |1510952859
 10  16  67   0   8   0|  12M  884k|   0     0 |1510952860
 11  15  67   0   8   0|  11M  831k|   0     0 |1510952861
 10  15  67   1   8   0|  11M  856k|   0    12k|1510952862
 11  16  67   0   8   0|  11M  876k|   0     0 |1510952863
 10  14  68   0   7   0|  11M  837k|   0     0 |1510952864
 10  15  69   0   7   0|  11M  861k|   0     0 |1510952865
 10  14  69   0   8   0|  11M  835k|   0     0 |1510952866
  9  14  69   1   7   0|  10M  778k|   0    12k|1510952867
 10  15  68   0   8   0|  11M  878k|   0     0 |1510952868
 10  15  68   0   8   0|  11M  866k|   0     0 |1510952869
  9  14  71   0   7   0|  10M  760k|   0     0 |1510952870
 10  15  68   0   8   0|  11M  849k|   0     0 |1510952871
 10  15  68   0   7   0|  11M  850k|   0     0 |1510952872
 11  15  66   1   8   0|  11M  856k|   0    12k|1510952873
 10  15  68   0   8   0|  11M  868k|   0     0 |1510952874
 10  14  69   0   8   0|  11M  848k|   0    12k|1510952875
 11  15  67   0   8   0|  11M  860k|   0     0 |1510952876
 10  15  68   0   8   0|  11M  844k|   0     0 |1510952877
 11  15  67   0   8   0|  11M  846k|   0     0 |1510952878
 10  16  65   1   8   0|  12M  890k|   0    20k|1510952879
 11  15  67   0   8   0|  11M  866k|   0     0 |1510952880
 10  14  69   0   7   0|  11M  832k|   0     0 |1510952881
 10  14  70   0   7   0|  11M  811k|   0     0 |1510952882
