[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7195B   13M|1510952905
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510952906
  0   0 100   0   0   0| 221B 1763B|   0     0 |1510952907
 23  11  61   0   5   0|9779k 9776k|   0     0 |1510952908
  7   9  78   0   6   0|  11M   11M|   0     0 |1510952909
  6   9  79   0   6   0|  12M   12M|   0   108k|1510952910
  7   8  79   0   6   0|  12M   12M|   0    28k|1510952911
  5   8  81   0   6   0|  12M   12M|   0     0 |1510952912
  9   9  76   0   6   0|  12M   12M|   0     0 |1510952913
  5   9  80   0   6   0|  12M   12M|   0     0 |1510952914
  5   8  82   0   5   0|  12M   12M|   0     0 |1510952915
  6   8  80   0   5   0|  11M   11M|   0    20k|1510952916
  7   9  79   0   5   0|  12M   12M|   0     0 |1510952917
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952918
  5   8  81   0   6   0|  12M   12M|   0     0 |1510952919
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952920
  5   9  80   1   6   0|  12M   12M|   0    16k|1510952921
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952922
  5   9  81   0   6   0|  13M   13M|   0     0 |1510952923
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952924
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952925
  4   9  81   0   6   0|  12M   12M|   0    12k|1510952926
  4   7  85   0   5   0|  10M   10M|   0     0 |1510952927
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952928
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952929
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952930
  4   8  84   0   5   0|  11M   11M|   0   108k|1510952931
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952932
  5   9  81   0   6   0|  13M   13M|   0     0 |1510952933
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952934
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952935
  4   9  82   1   5   0|  12M   12M|   0    80k|1510952936
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952937
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952938
  4   8  84   0   5   0|  12M   12M|   0     0 |1510952939
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952940
  4   9  81   1   6   0|  13M   13M|   0    20k|1510952941
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952942
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952943
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952944
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952945
  3   7  85   0   4   0|  11M   11M|   0     0 |1510952946
  4   8  84   0   5   0|  11M   11M|   0    12k|1510952947
  4   9  82   0   5   0|  13M   13M|   0     0 |1510952948
  5   9  80   0   6   0|  13M   13M|   0     0 |1510952949
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952950
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952951
  4   9  81   0   6   0|  12M   12M|   0    12k|1510952952
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952953
  4   8  82   0   5   0|  11M   11M|   0     0 |1510952954
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952955
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952956
  4   8  82   0   5   0|  11M   11M|   0    12k|1510952957
  5   8  82   0   5   0|  12M   12M|   0     0 |1510952958
  4   9  82   0   5   0|  12M   12M|   0     0 |1510952959
  4   9  81   0   6   0|  12M   12M|   0     0 |1510952960
  4   7  85   0   4   0|  10M   10M|   0     0 |1510952961
  4   8  83   0   5   0|  11M   11M|   0    12k|1510952962
  5   9  80   0   6   0|  13M   13M|   0     0 |1510952963
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952964
  5   9  81   0   6   0|  13M   13M|   0     0 |1510952965
  5   9  81   0   6   0|  13M   13M|   0    16k|1510952966
  5   9  81   0   6   0|  13M   13M|   0    24k|1510952967
  4   8  82   0   6   0|  12M   12M|   0     0 |1510952968
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952969
  5   9  81   0   5   0|  12M   12M|   0     0 |1510952970
  4   9  82   0   6   0|  12M   12M|   0    32k|1510952971
  4   8  83   0   5   0|  11M   11M|   0    20k|1510952972
  4   8  82   0   5   0|  12M   12M|   0     0 |1510952973
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952974
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952975
  4   7  84   0   5   0|  11M   11M|   0     0 |1510952976
  4   9  81   1   5   0|  12M   12M|   0     0 |1510952977
  5   9  79   1   6   0|  13M   13M|   0    12k|1510952978
  4   9  81   0   6   0|  12M   12M|   0     0 |1510952979
  4   9  81   0   6   0|  12M   12M|   0     0 |1510952980
  4   9  82   0   6   0|  12M   12M|   0     0 |1510952981
  4   9  81   0   6   0|  13M   13M|   0     0 |1510952982
  5   9  80   0   6   0|  12M   12M|   0    12k|1510952983
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952984
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952985
  5   8  82   0   6   0|  12M   12M|   0     0 |1510952986
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952987
  5   9  81   0   6   0|  12M   12M|   0     0 |1510952988
  4   9  81   0   6   0|  12M   12M|   0    12k|1510952989
  4   8  83   0   5   0|  12M   12M|   0     0 |1510952990
  4   8  84   0   5   0|  10M   10M|   0     0 |1510952991
  5   9  81   0   6   0|  13M   13M|   0     0 |1510952992
  5   9  81   0   6   0|  13M   13M|   0     0 |1510952993
  4   9  81   0   6   0|  12M   12M|   0    12k|1510952994
  5   9  81   0   6   0|  13M   13M|   0     0 |1510952995
