[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   5   0|   0     0 |9809B 3319k|1510953005
  9  13  73   0   6   0|9265k  692k|   0     0 |1510953006
  9  14  69   0   7   0|  11M  817k|   0     0 |1510953007
 10  15  68   0   8   0|  11M  827k|   0     0 |1510953008
 10  15  67   1   8   0|  11M  859k|   0    32k|1510953009
 11  16  66   0   8   0|  12M  886k|   0     0 |1510953010
 10  15  67   0   8   0|  11M  833k|   0    16k|1510953011
 10  15  68   0   8   0|  11M  858k|   0     0 |1510953012
 10  14  69   0   7   0|  11M  815k|   0     0 |1510953013
 10  14  69   1   7   0|  11M  837k|   0    20k|1510953014
 10  14  68   0   7   0|  11M  810k|   0     0 |1510953015
 10  14  70   0   7   0|  10M  796k|   0     0 |1510953016
 10  15  68   0   7   0|  11M  850k|   0     0 |1510953017
 10  14  69   0   8   0|  11M  834k|   0     0 |1510953018
 10  15  69   0   7   0|  11M  843k|   0     0 |1510953019
  9  14  70   1   7   0|  10M  783k|   0    12k|1510953020
 10  14  69   0   8   0|8802k  657k|   0     0 |1510953021
 10  15  67   0   9   0|  11M  807k|   0     0 |1510953022
 10  15  68   0   8   0|  11M  833k|   0     0 |1510953023
 10  14  69   0   7   0|  11M  834k|   0     0 |1510953024
 10  15  69   1   7   0|  11M  818k|   0  8192B|1510953025
 10  14  67   1   8   0|  11M  814k|   0    28k|1510953026
 11  15  66   0   9   0|  11M  877k|   0     0 |1510953027
 10  14  69   0   7   0|  10M  801k|   0     0 |1510953028
 10  15  68   0   8   0|  11M  865k|   0     0 |1510953029
 10  15  69   0   7   0|  11M  831k|   0     0 |1510953030
 10  14  68   1   7   0|  11M  813k|   0    16k|1510953031
  9  14  70   0   7   0|  11M  805k|   0     0 |1510953032
  9  14  70   0   7   0|  10M  779k|   0     0 |1510953033
 11  15  66   0   8   0|  12M  889k|   0     0 |1510953034
  8  12  75   0   6   0|8836k  661k|   0     0 |1510953035
  9  14  68   1   7   0|  10M  802k|   0    24k|1510953036
 10  15  68   0   8   0|  11M  864k|   0     0 |1510953037
 11  16  66   0   8   0|  12M  881k|   0     0 |1510953038
 10  14  68   0   7   0|  11M  858k|   0     0 |1510953039
 10  15  68   0   8   0|  11M  858k|   0     0 |1510953040
 11  15  65   2   8   0|  11M  845k|   0    20k|1510953041
 10  15  68   0   8   0|  11M  851k|   0     0 |1510953042
 10  14  68   0   7   0|  11M  831k|   0     0 |1510953043
 10  15  68   0   7   0|  12M  884k|   0     0 |1510953044
 10  14  68   0   7   0|  11M  860k|   0     0 |1510953045
  9  14  70   0   7   0|  10M  759k|   0     0 |1510953046
 10  14  68   1   8   0|  11M  833k|   0    12k|1510953047
 11  16  65   0   8   0|  12M  919k|   0     0 |1510953048
 11  15  68   0   8   0|  11M  868k|   0     0 |1510953049
  9  13  72   0   7   0|9875k  737k|   0     0 |1510953050
 10  15  68   0   8   0|  12M  882k|   0     0 |1510953051
 10  14  69   1   7   0|  11M  812k|   0    12k|1510953052
 10  15  66   0   8   0|  11M  874k|   0     0 |1510953053
 11  16  67   0   8   0|  12M  904k|   0     0 |1510953054
 11  15  66   0   8   0|  12M  880k|   0     0 |1510953055
 10  15  68   0   8   0|  11M  843k|   0     0 |1510953056
 11  15  65   2   8   0|  12M  880k|   0    12k|1510953057
 10  15  69   0   8   0|  11M  812k|   0     0 |1510953058
 12  16  66   0   8   0|  12M  920k|   0     0 |1510953059
 10  15  67   0   8   0|  12M  890k|   0     0 |1510953060
 11  15  68   0   8   0|  11M  857k|   0     0 |1510953061
  9  14  71   0   7   0|  10M  763k|   0     0 |1510953062
 10  15  67   1   8   0|  11M  856k|   0    12k|1510953063
 10  14  68   0   8   0|  11M  861k|   0     0 |1510953064
  9  13  73   0   6   0|9860k  736k|   0     0 |1510953065
 10  15  68   0   8   0|  11M  847k|   0  8192B|1510953066
 10  15  67   0   7   0|  12M  894k|   0     0 |1510953067
 11  15  64   2   9   0|  12M  902k|   0    12k|1510953068
 11  16  66   0   8   0|  12M  902k|   0     0 |1510953069
 10  15  68   0   8   0|  12M  882k|   0     0 |1510953070
 11  15  67   0   8   0|  11M  875k|   0    12k|1510953071
 10  15  68   0   8   0|  11M  865k|   0     0 |1510953072
 10  15  66   1   7   0|  11M  835k|   0    20k|1510953073
 11  15  67   0   8   0|  12M  894k|   0     0 |1510953074
  9  14  69   0   7   0|  11M  844k|   0     0 |1510953075
 10  14  69   0   7   0|  11M  814k|   0     0 |1510953076
 10  14  69   0   8   0|  11M  832k|   0     0 |1510953077
 11  16  64   1   8   0|  12M  896k|   0    12k|1510953078
 11  16  67   0   8   0|  12M  899k|   0     0 |1510953079
  9  13  72   0   7   0|9746k  728k|   0     0 |1510953080
 10  14  69   0   8   0|  10M  785k|   0     0 |1510953081
 11  16  65   0   8   0|  11M  868k|   0     0 |1510953082
 10  15  65   1   8   0|  11M  859k|   0    12k|1510953083
 10  15  67   0   8   0|  11M  872k|   0     0 |1510953084
 11  15  66   0   8   0|  11M  868k|   0     0 |1510953085
 10  15  67   0   8   0|  11M  863k|   0     0 |1510953086
 10  15  66   0   8   0|  11M  854k|   0     0 |1510953087
 10  14  69   0   8   0|  11M  824k|   0     0 |1510953088
 11  16  66   1   8   0|  12M  898k|   0    12k|1510953089
 10  15  67   0   7   0|  11M  857k|   0     0 |1510953090
 10  14  69   0   7   0|  11M  829k|   0     0 |1510953091
 10  15  68   0   8   0|  11M  854k|   0     0 |1510953092
 10  15  67   0   8   0|  11M  869k|   0     0 |1510953093
 11  15  66   1   8   0|  12M  885k|   0    12k|1510953094
  8  12  75   0   6   0|8898k  663k|   0     0 |1510953095
