[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9767B 2220k|1510953005
  3  11  78   0   8   0| 749k   10M|   0     0 |1510953006
  3  12  76   0   9   0| 834k   11M|   0     0 |1510953007
  4  10  77   0   9   0| 825k   11M|   0     0 |1510953008
  3  11  77   0   9   0| 865k   11M|   0     0 |1510953009
  4  12  72   2  10   0| 858k   11M|   0    36k|1510953010
  3  11  77   0   9   0| 840k   11M|   0  4096B|1510953011
  4  11  75   0  10   0| 870k   11M|   0     0 |1510953012
  3  11  77   0   9   0| 794k   10M|   0     0 |1510953013
  4  11  76   0   9   0| 835k   11M|   0     0 |1510953014
  3  12  74   2   9   0| 823k   11M|   0    12k|1510953015
  4  11  76   0   9   0| 800k   10M|   0     0 |1510953016
  4  11  75   0  10   0| 846k   11M|   0     0 |1510953017
  3  12  76   0   9   0| 835k   11M|   0     0 |1510953018
  4  11  76   0   9   0| 844k   11M|   0     0 |1510953019
  4  10  75   0  11   0| 785k   10M|   0     0 |1510953020
  4  11  72   3  10   0| 656k 8794k|   0    12k|1510953021
  4  10  77   0   9   0| 808k   11M|   0     0 |1510953022
  3  11  77   0   9   0| 836k   11M|   0     0 |1510953023
  4  11  75   0  10   0| 832k   11M|   0     0 |1510953024
  4  11  77   0   8   0| 809k   11M|   0     0 |1510953025
  3  11  76   0  10   0| 819k   11M|   0     0 |1510953026
  4  12  71   4   9   0| 892k   12M|   0    12k|1510953027
  3  11  78   0   8   0| 808k   11M|   0     0 |1510953028
  4  10  77   0   9   0| 845k   11M|   0     0 |1510953029
  4  12  74   0  10   0| 836k   11M|   0     0 |1510953030
  4  12  74   0  10   0| 811k   11M|   0    28k|1510953031
  3  11  77   0   9   0| 817k   11M|   0     0 |1510953032
  4  10  74   3   9   0| 773k   10M|   0    12k|1510953033
  4  11  76   0   9   0| 882k   12M|   0     0 |1510953034
  3  10  79   0   8   0| 653k 8750k|   0     0 |1510953035
  4  11  76   0   9   0| 807k   11M|   0    12k|1510953036
  4  11  76   0   9   0| 885k   12M|   0     0 |1510953037
  4  12  74   0  10   0| 875k   11M|   0     0 |1510953038
  3  11  76   2   8   0| 842k   11M|   0    20k|1510953039
  4  11  76   0   9   0| 860k   11M|   0     0 |1510953040
  4  12  74   0  10   0| 842k   11M|   0     0 |1510953041
  3  11  77   0   9   0| 873k   11M|   0     0 |1510953042
  4  11  76   0   9   0| 822k   11M|   0     0 |1510953043
  4  12  74   0  10   0| 900k   12M|   0     0 |1510953044
  3  11  74   2   9   0| 831k   11M|   0    12k|1510953045
  4  11  76   0   9   0| 756k   10M|   0     0 |1510953046
  3  11  76   0  10   0| 852k   11M|   0     0 |1510953047
  4  12  75   0   9   0| 912k   12M|   0     0 |1510953048
  4  11  75   0  10   0| 847k   11M|   0     0 |1510953049
  4  11  75   0  10   0| 758k   10M|   0     0 |1510953050
  4  12  69   5  10   0| 888k   12M|   0    12k|1510953051
  3  11  76   0  10   0| 811k   11M|   0     0 |1510953052
  4  11  76   0   9   0| 874k   11M|   0     0 |1510953053
  4  12  74   0  10   0| 911k   12M|   0     0 |1510953054
  4  11  75   0  10   0| 853k   11M|   0     0 |1510953055
  3  12  75   0  10   0| 864k   11M|   0     0 |1510953056
  4  12  71   3  10   0| 890k   12M|   0    12k|1510953057
  4  10  77   0   9   0| 813k   11M|   0     0 |1510953058
  4  12  75   0   9   0| 912k   12M|   0     0 |1510953059
  3  12  76   0   9   0| 885k   12M|   0     0 |1510953060
  4  11  76   0   9   0| 845k   11M|   0     0 |1510953061
  3  11  76   0  10   0| 771k   10M|   0     0 |1510953062
  4  11  73   3   9   0| 842k   11M|   0    12k|1510953063
  4  12  74   0  10   0| 892k   12M|   0     0 |1510953064
  4  11  75   0  10   0| 723k 9681k|   0     0 |1510953065
  3  12  76   0   9   0| 858k   11M|   0  8192B|1510953066
  4  11  75   0  10   0| 888k   12M|   0     0 |1510953067
  4  12  74   0  10   0| 902k   12M|   0     0 |1510953068
  3  12  72   3  10   0| 906k   12M|   0    12k|1510953069
  4  11  76   0   9   0| 878k   11M|   0     0 |1510953070
  4  11  76   0   9   0| 863k   11M|   0  4096B|1510953071
  4  12  74   0  10   0| 878k   11M|   0     0 |1510953072
  3  11  76   0  10   0| 839k   11M|   0     0 |1510953073
  5  11  74   0  10   0| 883k   12M|   0     0 |1510953074
  3  11  73   3  10   0| 835k   11M|   0    12k|1510953075
  4  11  75   0  10   0| 802k   10M|   0     0 |1510953076
  3  12  76   0   9   0| 859k   11M|   0     0 |1510953077
  4  12  74   0  10   0| 899k   12M|   0     0 |1510953078
  4  11  76   0   9   0| 878k   11M|   0     0 |1510953079
  4  10  77   0   9   0| 731k 9792k|   0     0 |1510953080
  4  12  72   2  10   0| 803k   11M|   0    12k|1510953081
  4  11  75   0  10   0| 849k   11M|   0     0 |1510953082
  3  11  77   0   9   0| 869k   11M|   0     0 |1510953083
  5  12  73   0  10   0| 861k   11M|   0     0 |1510953084
  3  11  77   0   9   0| 862k   11M|   0     0 |1510953085
  4  11  75   0  10   0| 863k   11M|   0     0 |1510953086
  3  12  73   3   9   0| 855k   11M|   0    12k|1510953087
  4  11  76   0   9   0| 838k   11M|   0     0 |1510953088
  4  12  74   0  10   0| 886k   12M|   0     0 |1510953089
  4  11  75   0  10   0| 851k   11M|   0     0 |1510953090
  3  12  76   0   9   0| 850k   11M|   0     0 |1510953091
  4  11  76   0   9   0| 855k   11M|   0     0 |1510953092
  4  12  72   2  10   0| 876k   11M|   0    12k|1510953093
  4  11  75   0  10   0| 858k   11M|   0     0 |1510953094
  2   8  84   0   6   0| 520k 6951k|   0     0 |1510953095
