[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |9859B 3336k|1510952907
  8  13  72   0   6   0|9632k  719k|   0     0 |1510952908
  9  14  70   0   7   0|  11M  813k|   0     0 |1510952909
 10  14  68   0   8   0|  11M  843k|   0     0 |1510952910
 10  15  68   1   7   0|  11M  840k|   0    56k|1510952911
  9  14  69   0   7   0|  11M  824k|   0     0 |1510952912
  9  15  69   0   8   0|  11M  833k|   0     0 |1510952913
 11  15  66   0   8   0|  11M  860k|   0     0 |1510952914
 10  15  69   0   7   0|  11M  855k|   0     0 |1510952915
  9  14  71   0   7   0|  10M  800k|   0     0 |1510952916
 10  15  68   1   7   0|  11M  836k|   0    12k|1510952917
 10  15  67   0   8   0|  11M  855k|   0     0 |1510952918
 10  15  68   0   8   0|  11M  878k|   0     0 |1510952919
 10  15  68   0   8   0|  12M  887k|   0     0 |1510952920
 11  15  67   0   8   0|  11M  856k|   0    24k|1510952921
 10  15  67   1   7   0|  11M  849k|   0    12k|1510952922
 10  16  66   0   8   0|  12M  894k|   0     0 |1510952923
  9  15  68   0   8   0|  11M  860k|   0     0 |1510952924
 10  15  69   0   7   0|  11M  851k|   0     0 |1510952925
 10  15  67   0   7   0|  12M  884k|   0     0 |1510952926
  8  12  73   1   7   0|9315k  695k|   0    12k|1510952927
 10  15  68   0   8   0|  11M  870k|   0     0 |1510952928
 10  16  67   0   8   0|  12M  881k|   0     0 |1510952929
 10  15  69   0   7   0|  11M  841k|   0     0 |1510952930
  9  14  70   0   7   0|  10M  795k|   0  8192B|1510952931
 10  16  67   0   8   0|  11M  877k|   0     0 |1510952932
 10  16  64   1   8   0|  12M  887k|   0    28k|1510952933
 10  15  68   0   8   0|  12M  886k|   0     0 |1510952934
 11  16  66   0   8   0|  12M  935k|   0     0 |1510952935
 10  15  68   0   8   0|  11M  823k|   0     0 |1510952936
 11  15  67   0   8   0|  12M  920k|   0     0 |1510952937
 10  16  67   0   8   0|  12M  893k|   0     0 |1510952938
 10  14  68   1   8   0|  11M  857k|   0    12k|1510952939
 10  15  68   0   8   0|  11M  871k|   0     0 |1510952940
 11  16  66   0   8   0|  12M  900k|   0    12k|1510952941
  9  14  70   0   7   0|  10M  795k|   0     0 |1510952942
 10  16  65   0   8   0|  12M  916k|   0     0 |1510952943
 10  15  68   0   8   0|  11M  854k|   0     0 |1510952944
 10  14  67   2   8   0|  11M  835k|   0    20k|1510952945
  9  14  71   0   7   0|  10M  795k|   0     0 |1510952946
 10  14  70   0   7   0|  11M  816k|   0     0 |1510952947
 11  16  66   0   8   0|  12M  902k|   0     0 |1510952948
 10  16  67   0   8   0|  12M  920k|   0     0 |1510952949
