[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7158B   13M|1510953003
  4   2  94   0   0   0|1316B 2240B|   0  4096B|1510953004
  6   3  91   0   1   0|1466k 1459k|   0     0 |1510953005
 20  11  64   0   5   0|  10M   10M|   0    44k|1510953006
  8   9  78   0   5   0|  12M   12M|   0     0 |1510953007
  6   9  79   0   6   0|  12M   12M|   0     0 |1510953008
  7   9  78   0   6   0|  12M   12M|   0    72k|1510953009
  6   9  79   0   6   0|  12M   12M|   0     0 |1510953010
  8   9  77   0   6   0|  12M   12M|   0     0 |1510953011
  5   8  81   0   6   0|  12M   12M|   0     0 |1510953012
  5   8  81   0   6   0|  11M   11M|   0     0 |1510953013
  8   9  78   0   5   0|  12M   12M|   0     0 |1510953014
  5   8  82   0   5   0|  12M   12M|   0    12k|1510953015
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953016
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953017
  5   9  81   0   5   0|  12M   12M|   0     0 |1510953018
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953019
  4   7  84   0   5   0|  11M   11M|   0    12k|1510953020
  4   8  82   0   6   0|9418k 9410k|   0     0 |1510953021
  4   9  81   0   6   0|  11M   11M|   0     0 |1510953022
  4   9  82   0   6   0|  12M   12M|   0     0 |1510953023
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953024
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953025
  4   8  84   0   5   0|  11M   11M|   0     0 |1510953026
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953027
  4   8  82   0   6   0|  11M   11M|   0     0 |1510953028
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953029
  4   8  82   0   6   0|  12M   12M|   0    12k|1510953030
  5   8  82   0   6   0|  11M   11M|   0    16k|1510953031
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953032
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953033
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953034
  3   6  86   0   4   0|9407k 9410k|   0    24k|1510953035
  4   8  83   0   5   0|  11M   11M|   0   140k|1510953036
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953037
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953038
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953039
  4   8  81   0   6   0|  12M   12M|   0    40k|1510953040
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953041
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953042
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953043
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953044
  4   8  82   0   6   0|  12M   12M|   0     0 |1510953045
  4   8  82   0   6   0|  11M   11M|   0    12k|1510953046
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953047
  4   9  81   0   6   0|  13M   13M|   0     0 |1510953048
  4   8  83   0   5   0|  12M   12M|   0     0 |1510953049
  4   7  84   0   4   0|  11M   11M|   0     0 |1510953050
  4   8  82   0   5   0|  12M   12M|   0    12k|1510953051
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953052
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953053
  5   8  81   0   6   0|  13M   13M|   0     0 |1510953054
  4   8  81   0   6   0|  12M   12M|   0     0 |1510953055
  4   9  81   0   6   0|  12M   12M|   0    12k|1510953056
  4   8  81   0   6   0|  13M   13M|   0     0 |1510953057
  4   8  82   0   6   0|  11M   11M|   0     0 |1510953058
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953059
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953060
  4   8  81   0   6   0|  12M   12M|   0    12k|1510953061
  4   8  83   0   5   0|  11M   11M|   0     0 |1510953062
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953063
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953064
  4   7  85   0   5   0|  10M   10M|   0     0 |1510953065
  4   8  82   0   6   0|  12M   12M|   0    20k|1510953066
  4   8  81   0   6   0|  12M   12M|   0    12k|1510953067
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953068
  5   9  80   0   6   0|  13M   13M|   0     0 |1510953069
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953070
  4   9  81   0   6   0|  12M   12M|   0    40k|1510953071
  4   8  81   0   6   0|  12M   12M|   0    28k|1510953072
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953073
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953074
  4   8  82   0   5   0|  12M   12M|   0     0 |1510953075
  4   8  82   0   5   0|  11M   11M|   0     0 |1510953076
  4   8  81   0   6   0|  12M   12M|   0  8192B|1510953077
  5   9  80   0   6   0|  13M   13M|   0  4096B|1510953078
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953079
  4   8  84   0   5   0|  10M   10M|   0     0 |1510953080
  4   9  81   0   6   0|  11M   11M|   0     0 |1510953081
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953082
  5   9  81   0   6   0|  12M   12M|   0    12k|1510953083
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953084
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953085
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953086
  4   9  81   0   6   0|  12M   12M|   0     0 |1510953087
  4   8  81   0   6   0|  12M   12M|   0    12k|1510953088
  4   8  81   0   6   0|  12M   12M|   0     0 |1510953089
  5   8  81   0   6   0|  12M   12M|   0     0 |1510953090
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953091
  5   9  81   0   6   0|  12M   12M|   0     0 |1510953092
  5   9  81   0   6   0|  12M   12M|   0    12k|1510953093
