[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |9817B 2231k|1510952907
  2  10  80   0   8   0| 682k 9122k|   0     0 |1510952908
  4  11  77   0   8   0| 804k   11M|   0     0 |1510952909
  3  11  76   0  10   0| 839k   11M|   0     0 |1510952910
  4  11  74   2   9   0| 845k   11M|   0    40k|1510952911
  4  11  76   0   9   0| 827k   11M|   0     0 |1510952912
  3  11  77   0   9   0| 824k   11M|   0     0 |1510952913
  4  11  75   0  10   0| 868k   11M|   0     0 |1510952914
  4  12  74   0  10   0| 856k   11M|   0     0 |1510952915
  4  11  76   0   9   0| 786k   10M|   0     0 |1510952916
  3  12  74   2   9   0| 841k   11M|   0    12k|1510952917
  5  11  75   0   9   0| 853k   11M|   0     0 |1510952918
  4  12  74   0  10   0| 880k   12M|   0     0 |1510952919
  4  11  75   0  10   0| 884k   12M|   0     0 |1510952920
  3  12  76   0   9   0| 856k   11M|   0     0 |1510952921
  4  11  77   0   8   0| 844k   11M|   0     0 |1510952922
  4  12  72   2  10   0| 895k   12M|   0    16k|1510952923
  3  11  77   0   9   0| 859k   11M|   0     0 |1510952924
  4  12  74   0  10   0| 857k   11M|   0     0 |1510952925
  4  12  75   0   9   0| 889k   12M|   0    28k|1510952926
  3  10  79   0   8   0| 699k 9370k|   0     0 |1510952927
  4  11  76   0   9   0| 852k   11M|   0     0 |1510952928
  4  12  72   2  10   0| 892k   12M|   0    16k|1510952929
  3  11  77   0   9   0| 859k   11M|   0     0 |1510952930
  4  11  75   0  10   0| 775k   10M|   0     0 |1510952931
  4  12  74   0  10   0| 875k   11M|   0     0 |1510952932
  4  12  74   0  10   0| 892k   12M|   0     0 |1510952933
  3  12  75   0  10   0| 873k   11M|   0     0 |1510952934
  4  12  73   2   9   0| 930k   12M|   0    12k|1510952935
  4  12  73   0  11   0| 833k   11M|   0     0 |1510952936
  4  12  74   0  10   0| 911k   12M|   0     0 |1510952937
  4  12  74   0  10   0| 905k   12M|   0     0 |1510952938
  3  11  76   0  10   0| 860k   11M|   0     0 |1510952939
  4  12  73   0  11   0| 869k   11M|   0     0 |1510952940
  4  12  71   2  10   0| 900k   12M|   0    32k|1510952941
  4  11  75   0  10   0| 797k   10M|   0     0 |1510952942
  4  12  75   0   9   0| 908k   12M|   0     0 |1510952943
  4  11  76   0   9   0| 848k   11M|   0     0 |1510952944
  4  12  74   0  10   0| 872k   11M|   0     0 |1510952945
  4  11  74   0  11   0| 766k   10M|   0     0 |1510952946
  3  10  76   3   8   0| 813k   11M|   0    12k|1510952947
  4  12  74   0  10   0| 906k   12M|   0     0 |1510952948
  4  12  74   0  10   0| 915k   12M|   0     0 |1510952949
