[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 485k 6439k|   0     0 |1510490549
  1   4  92   0   3   0| 466k 6197k|   0     0 |1510490550
  1   3  93   0   3   0| 467k 6214k|   0     0 |1510490551
  2   3  92   0   3   0| 478k 6369k|   0     0 |1510490552
  1   4  93   0   2   0| 462k 6128k|   0     0 |1510490553
  1   3  70  23   3   0| 472k 6275k|   0    12k|1510490554
  2   4  91   0   3   0| 480k 6380k|   0     0 |1510490555
  1   3  93   0   3   0| 480k 6407k|   0     0 |1510490556
  1   3  94   0   2   0| 454k 6069k|   0     0 |1510490557
  1   3  93   0   3   0| 447k 5976k|   0     0 |1510490558
  2   3  92   0   3   0| 454k 6069k|   0     0 |1510490559
  1   3  91   3   2   0| 442k 5870k|   0    20k|1510490560
  1   4  92   0   3   0| 468k 6184k|   0     0 |1510490561
  1   3  93   0   3   0| 447k 5899k|   0     0 |1510490562
  2   3  93   0   2   0| 425k 5652k|   0     0 |1510490563
  1   3  93   0   3   0| 476k 6314k|   0     0 |1510490564
  1   3  92   2   2   0| 456k 6070k|   0    20k|1510490565
  1   4  92   0   3   0| 461k 6143k|   0     0 |1510490566
  2   2  93   0   3   0| 436k 5810k|   0     0 |1510490567
  1   4  92   0   3   0| 469k 6254k|   0     0 |1510490568
  1   3  94   0   2   0| 449k 5982k|   0     0 |1510490569
  1   3  93   0   3   0| 435k 5811k|   0     0 |1510490570
  2   3  91   2   2   0| 442k 5902k|   0    12k|1510490571
  1   3  93   0   3   0| 473k 6338k|   0     0 |1510490572
  1   4  92   0   3   0| 472k 6296k|   0     0 |1510490573
  2   3  92   0   3   0| 454k 6067k|   0     0 |1510490574
  1   3  93   0   3   0| 459k 6120k|   0     0 |1510490575
  1   3  93   0   3   0| 466k 6215k|   0     0 |1510490576
  1   3  90   3   3   0| 465k 6205k|   0    12k|1510490577
  2   3  93   0   2   0| 455k 6070k|   0     0 |1510490578
  1   4  92   0   3   0| 430k 5719k|   0     0 |1510490579
  1   3  94   0   2   0| 405k 5356k|   0  8192B|1510490580
